Page ID,Page name,Disclaimer,Amount spent (COP)
100311354704046,Vladimir Olaya,Edinson Vladimir Olaya Mancipe,75565
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,19764
106887904508630,Agencia publicitarias,Agencia publicitarias,10008
102662241104783,Toño Vargas - #5 - JuntosPodemos,Toño Vargas - #5 - JuntosPodemos,7784
104328067049129,Niñez YA - Sociedad civil por la niñez y la adolescencia,NiñezYA - Sociedad civil por la niñez y la adolescencia,3402
108437275009116,nicolashrr,These ads ran without a disclaimer,1842
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,1649
109023772053741,Movil Consultores Academy,Movil Consultores Academy,1255
101192158762604,DASTE,DASTE,1096
301364506594738,Cumbre Mundial de Comunicación Política,Cumbre Mundial de Comunicación Política,976
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,871
102143071616787,Goberna Colombia,Goberna,818
1147318942107929,Todos Somos Una,DEBRAIN LLC,542
184350595671778,Innopolítica,Santiago Gutierrez Murillo,383
96595416468,Lilia Solano,Lilia Solano,372
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,359
1482897701997453,Paloma Valencia,Paloma Valencia,333
106136432263487,Fabian Naranjo,These ads ran without a disclaimer,223
105848177845789,All Out en español,All Out Action Fund,217
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,215
1857540077811459,Movilizatorio,Movilizatorio,213
1529335724037224,Aeropuerto del Café,INTUAL,190
827309657396301,Yamit Noe Hurtado,Yamit Noe Hurtado,182
106640878493249,Omar Marín Reyes,Omar Marin Reyes,175
1400280116941194,Fabian Diaz,Fabian Diaz,165
282609205261913,Soy Rico,These ads ran without a disclaimer,140
103833791361048,El Legado de Álvaro Uribe Vélez,Centro Democrático - Comunidad Oficial,130
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,127
101046256286876,Antimilitantes,Linea Cero,124
103445938692040,Sebastián Morales,Sebastian Morales,103
1823807254333065,Soy Más País,Soy Mas Pais,≤100
190649367660431,Orlando Benítez,Orlando David Benitez Mora,≤100
179003239458192,Jorge Humberto Rangel,Jorge Rangel,≤100
642444715922915,Abogadoscucuta,These ads ran without a disclaimer,≤100
100351841692214,Coronel Jorge Gallego,Coronel Jorge Gallego,≤100
765302097170348,Línea Cero,Linea Cero,≤100
143057523068134,Jorge Camacho,Jorge Camacho,≤100
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,≤100
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
119601731104438,Felix Cruz Garcia,Eliecer Cruz Rojas,≤100
100704789601253,Diana Osorio Bernal,Diana Yaneth Osorio Bernal,≤100
101188681678160,Salomon Figueroa,Salomon Figueroa,≤100
185965224778568,Diario Occidente,Nuevo Diario Occidente,≤100
110678160534214,Magde Mogollón,Magde Mogollón,≤100
175346789490397,Peyi Paternina,Peyi Paternina,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
117050711322214,María Paola Álvarez,Maria Paola Alvarez Puerta,≤100
100323598151326,MagisClick,MagisClick,≤100
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,≤100
1670687776515651,Tachi Nieto,Tachi Nieto,≤100
108637132149790,Jaime Antonio Villa,Jaime Antonio Villa Hernandez,≤100
416201871913815,Adolfo Romero,Adolfo Romero,≤100
106422131485518,Harbey Hurtado Guerrero,Jose Harbey Hurtado Guerrero,≤100
288171914629124,Alcaldía de Buenaventura,Alcaldía de Buenaventura,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
105342318780721,efrainecheverryconcejal,These ads ran without a disclaimer,≤100
103596816009903,Voy con Leo,Voy con Leo,≤100
106083021215996,Todos por Medellín,Todos por Medellín,≤100
105109280969000,Agencia Axioma,Agencia Axioma,≤100
377334062304350,Secretaría de Educación de Bogotá,Secretaría de Educación de Bogotá,≤100
1896813010334035,Secretaría de Educación de Barranquilla,Secretaría de Educación de Barranquilla,≤100
102565081094412,Orlando Ariza Por Vélez,Orlando Ariza Por Vélez,≤100
689737561361215,Mañe Mercado,Mañe Mercado,≤100
255635931137563,FUNDASIL,These ads ran without a disclaimer,≤100
106765298897445,Mineração Inteligente,These ads ran without a disclaimer,≤100
389976681048925,ECMIA,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
2058053604439707,Stiebel Eltron América Latina,These ads ran without a disclaimer,≤100
63306224439,Trip.com,These ads ran without a disclaimer,≤100
774547935953940,Seafood Show,These ads ran without a disclaimer,≤100
146822255731958,Fast Travel Games,These ads ran without a disclaimer,≤100
101092639094951,namysto_lialka,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
101005388841706,Lemu,These ads ran without a disclaimer,≤100
