Page ID,Page name,Disclaimer,Amount spent (EUR)
101721849313379,Egalitéit liewen,Ministère de l'Égalité entre les Femmes et les Hommes,≤100
182515489178270,Ministère de l'Égalité entre les femmes et les hommes - Luxembourg,\tMinistère de l'Égalité entre les femmes et les hommes,≤100
183148710560,Piraten Lëtzebuerg,Piratepartei Lëtzebuerg,≤100
183130238375057,Croix-Rouge luxembourgeoise,Croix-Rouge luxembourgeoise,≤100
67370457805,Greenpeace Luxembourg,Fondation Greenpeace Luxembourg,≤100
115916035102253,ADR  - Alternativ Demokratesch Reformpartei,Michel Lemaire,≤100
119259865347592,Réimecher Piraten,Frères Daniel,≤100
120643517979566,BEE SECURE,These ads ran without a disclaimer,≤100
124205267649571,"ADRenalin, déi jonk adr","ADRenalin, déi jonk ADR",≤100
127971680591205,Lëtzebuerger Journal,Lëtzebuerger Journal,≤100
102574292369719,Fokus,FOKUS,≤100
1416482758579918,Jean-Laurent Redondo,Jean-Laurent Redondo,≤100
338630389482201,Luxemburger Wort,Luxemburger Wort,≤100
178362315106,European Parliament,European Parliament,≤100
113465831629780,"Our City, Our Votes / Notre Ville, Nos Votes",déi Lénk Stad,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
21710789873,déi gréng,groupe parlementaire déi gréng,≤100
