Page ID,Page name,Disclaimer,Amount spent (ARS)
319039671879329,Comunidad Ciudadana,Comunidad Ciudadana,6750
543624772318229,Diego Valenzuela,Diego Valenzuela,6616
135948233146402,Municipio de Lomas de Zamora,Municipalidad de Lomas de Zamora,6524
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,6022
699758330894365,Actualidad Argentina,Actualidad Argentina,5328
628498977777284,El Continental,Periodico El Continental,5308
113440031817559,Unión por las Redes,Comunicación en Redes,4853
100148663159546,Ciudadanos Unidos 2023,Ciudadanos Unidos 2023,4637
879165845763321,Política Obrera,Política Obrera,4536
113732213839062,Unión por la Patria JG,Unión por la Patria JG,4499
453418821422498,Fernanda Raverta,Encuentro Marplatense,4383
1309393872434567,CFK Conducción,CFK Conducción,3812
201298540396450,Ana Luz Balor,Ana Luz Balor,3763
72669217467,Vilma Ripoll,MST Movimiento Socialista de los Trabajadores,3374
100104814848252,Maru Geninazzi,Maru Geninazzi,3326
1945555449050773,Frente Ciudadano,Frente Ciudadano,3272
544986472243896,Data Diario,Data Diario,3218
702762866841610,Nacho Alvarez,Nacho Alvarez,3076
90148244993,Patricia Bullrich,Juntos por el Cambio - La Fuerza Del Cambio Lista 132B,3042
510967549723099,Zona Informativa,Zona Informativa,3011
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,3010
1596387563976357,Ks Haciendo Cosas,Ks Haciendo Cosas,2971
171947460298026,Macarena Posse,Macarena Posse,2891
147558895376982,Somos Lo Que Somos,Somos Lo Que Somos,2710
563457753861426,Fernando Gray,Asociación Civil Casa de la Comunidad Organizada Esteban Echeverría,2650
101662834528956,Juan Grabois,Juan Grabois,2565
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,2529
610065179346397,NotiBaires,NotiBaires,2476
463635517043038,Municipio de Hurlingham,Municipio de Hurlingham,2474
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,2441
103846469204203,La Ola Noticias,La Ola Noticias,2394
248730858601074,Juan Andreotti,Frente Renovador San Fernando,2318
103605524447042,Fernando Moreira,Equipo Digital,2297
112660188463420,Nos ponemos colorados,Nos ponemos colorados,2228
105716442346264,Conurnarnia,Conurnarnia,2115
111669735076988,Hora Cero,Hora Cero Noticias,2073
45165171302,Prensa Obrera,Prensa Obrera,1983
1955958697971210,El Desembarco,These ads ran without a disclaimer,1971
55026729551,Invertironline,Invertironline,1949
104417732484057,El Independiente Noticias,El Independiente,1948
101594852755793,El Bonaerense,El Bonaerense,1939
1662250880709156,Lanús Municipio,Lanús Municipio,1885
2126663267586830,Conurbano.Info,Info Conurbano,1819
471196130055180,Odisea Política,Info Conurbano,1632
110276628358382,El Autónomo,El Autónomo,1598
154643514568743,Sergio Abrevaya,Sergio Abrevaya,1584
605540860101596,Diario Criollo,Diario Criollo,1583
109379355501358,El futuro de Lomas,El futuro de Lomas,1510
1383679141758544,Total República,Total República,1504
105144175960945,Oscar Liberman,Oscar Liberman,1438
2375728439367261,Gimena Villafruela,Gimena Villafruela,1428
501128649923046,Juan Zabaleta,Juan Zabaleta,1380
452525851510103,Nicolás del Caño,Frente de Izquierda,1377
108679841853325,Contame Más,Contame Más,1315
103524299504164,Los Muchachos Massistas,Los Muchachos Massistas,1295
317140548314140,San Fernando Municipio,San Fernando Municipio,1288
420724655175395,Cristian Mayal,Cristian Mayal,1238
205176889566970,Mauricio Longin D'Alessandro,Mauricio D'Alessandro,1237
271721466769325,Ricardo Merlo,Ricardo Merlo,1230
763096350471714,Josema Carambia,Josema Carambia,1215
618035434926880,Fundeps Argentina,Fundeps Argentina,1202
1873797869608613,Frente Renovador de la Concordia,Frente Renovador de la Concordia,1180
104733589113258,La Gaceta Nacional,La Gaceta Nacional,1169
164433833587600,Todo Negativo,Todo Negativo,1121
1891647871117486,Misión GBA - La información del Gran Buenos Aires,Misión GBA - La información del Gran Buenos Aires,1117
604214836312170,Gustavo Spalletti,Gustavo Spalletti,1078
316833772588597,Unión por la Patria Pilar,Unión por la Patria Pilar,1031
105331264776618,mariano_ribas,These ads ran without a disclaimer,1026
104014567633019,francaporiccio,francaporiccio,1021
115835398619224,Nueva Comunicación,Nueva Comunicación,1007
433136076759972,Edhasa Argentina,Edhasa Argentina,951
1436040176529904,Noticias de Acá,Noticias de Acá,917
109254692232020,"Soñar, Planificar y Lograr","Soñar, planificar y lograr",893
272338312973462,Santiago López Medrano,Santiago López Medrano,891
774096886055751,Sofia Vannelli,Sofia Vannelli,885
131381938371647,Corta La Bocha Noticias,Corta La Bocha,884
110039918575012,Noticias Express,Noticias Express,877
106467837769719,Andy Genna,Andy Genna,872
316833772588597,Unión por la Patria Pilar,These ads ran without a disclaimer,850
2251397431784810,InfoArgentina,InfoArgentina,850
1659804177573391,Adelante Ciudad,Adelante Radicales,842
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,831
457965704967347,Colaborando.net,Colaborando.net,748
120046817699670,Indignados PBA,Indignados PBA,744
1651324754987038,InfoAires,InfoAires,721
107151062399662,Francisco Recoulat - Precandidato a intendente 2023,Francisco Recoulat,717
335926266503071,7D,7D,654
104480845106839,LiBooksAR,These ads ran without a disclaimer,648
113898744658728,El Progreso Web,El Progreso,617
105359358423722,Gustavo Cañete,Gustavo Cañete,617
2194919247400582,Andrés Watson,Andrés Watson,607
108553024957585,El Bonaerense,El Bonaerense,600
755620767797794,Diario Mejor Informado,Prima Multimedios SRL,599
103021535961289,Cede,Cede,599
117650758262065,Raúl Perez,Raúl Perez,598
103740369249125,El Provinciano,El Provinciano,579
102187456039094,Enterate Ya,Enterate Ya!,512
174876119204869,Martín Insaurralde,PJ Lomas de Zamora,491
177869262262730,Zona Norte Hoy,Zona Norte Hoy,489
141472172555994,Sole Martinez,Sole Martinez,479
111064391804839,Argentina Productiva,Argentina Productiva,473
110142162145436,Antonio Cayetano Volponi,Antonio Cayetano Volponi,460
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,459
2430987773892829,Fishel Fernando Szlajen,Fishel Fernando Szlajen,457
125183747539071,Noticias Argentinas,Noticias Argentinas,450
449265999173123,Vero Tenaglia,Vero Tenaglia,440
811490865528770,Guillermo Viñuales,Guillermo Viñnuales,436
379091338803156,DAC -  Directores Argentinos Cinematográficos,DAC - Directores Argentinos Cinematográficos,399
112750202393508,Punta Querandí,Punta Querandí,398
565548733496177,Álvaro González,Alvaro Gonzalez,388
61279025897,Gerardo Morales,Juntos por el Cambio,381
238778949515431,El Cronista,El Cronista,381
102534516011045,La Gloria Noticias,La Gloria Noticias,368
1408542766063285,Carla Carrizo,Carla Carrizo,343
235735466776049,Lucas Yacob,PRO Argentina,336
233312550036244,Juventud del PTS,Frente de Izquierda,328
215084711926390,Neutrogena,These ads ran without a disclaimer,318
756422931161442,Ciudadanía Activa,Ciudadanía Activa,312
109138044967698,Datapba,Data PBA,309
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,306
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,306
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,284
107277605038253,Lanús Construye Futuro,Lanús Construye Futuro,281
440922386684860,Germán Balante,These ads ran without a disclaimer,275
117679558035818,La Tribuna,La Tribuna,271
116405381424728,leyesylobbies,These ads ran without a disclaimer,254
184491722081467,Dani Lopez,Dani Lopez,254
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,249
215867742129773,Pablo del Valle,Pablo del Valle,240
136222573149399,Letra P,Letra P,228
109840084231099,Estefanía Albasetti,Estefanía Albasetti,219
101961091604984,Argmediosok,arg medios,212
1710772582487176,El Cactus - Noticias del Oeste,El Cactus - Noticias del Oeste,212
112962998502417,Walter Cortes Intendente,Walter Cortes,207
795202843959456,El Disenso,El Disenso,205
100106619572907,lafuerzadelcambiomdp,lafuerzadelcambiomdp,204
106691415846142,Unión por Jujuy,Unión por Jujuy,203
135975906442539,CPACF,CPACF,197
363808854010163,Ateneo Cristina Conducción - Avellaneda -,Ateneo Avellaneda,195
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,194
128150127377213,Sergio García,Periodismo de Izquierda,192
102913332382261,Wigou,These ads ran without a disclaimer,191
294017310722101,Senador Dupont,These ads ran without a disclaimer,189
1635790410050010,Josefina Mendoza,Josefina Mendoza,184
123158315747958,Diego Gomez,These ads ran without a disclaimer,181
114371761693650,María Laura Ramirez,María Laura Ramírez,176
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,175
1528625900713542,Walter Fava,Walter Fava,171
154165617977336,El Destape,El Destape,170
190663261305962,Sigamos Juntos,Sigamos Juntos,169
109175488843716,Maires Desarrollos,These ads ran without a disclaimer,164
100645365125529,Fundación Civilidad,Fundación Civilidad,158
463709107702739,Libres del Sur - La Matanza,Libres Del Sur,157
186065678122253,InfoBAN Agencia de Noticias,InfoBAN Agencia de Noticias,155
617256048380803,Waldo Wolff,Waldo Wolff,154
1984654961769302,Dante Morini,Dante Morini,151
107631983989726,Argentina Federal,Argentina Federal,134
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,134
2162738567388497,Juan Pablo Zaragoza,Juan Pablo Zaragoza,129
1515080865176797,Barbara Drake,Barbara Drake,128
120302197678980,Somos,Somos,125
544640985878621,Argentinos Online,Argentinos Online,113
102289782502796,Prensa Digital,Prensa Digital,108
2259023044386731,Ariel Varela Oficial,Ariel Varela Oficial,108
1525482941081445,Roxana Reyes,Roxana Reyes,106
112180321927040,La Vidriera,La vidriera,105
110140882057120,Edubalanmoreno,Edubalanmoreno,105
348498375215969,Ricardo Buryaile,Ricardo Buryaile,104
103322152538185,La Verdad Noticias,La verdad noticias,101
145806262649419,Fer Miño,Patria de Todos,≤100
115184454931251,El Universal Web,El Universal Web,≤100
542636419209676,Víctor De Gennaro,Víctor De Gennaro,≤100
105652685890309,Fede 2023,Fede 2023,≤100
116926834787094,Damián Schiavone,Damián Schiavone,≤100
505481186139302,Argentina Online,Argentina Online,≤100
440625366294491,Leila Chaher,Unión por la Patria Jujuy,≤100
261994114842,Urgente24.com,Urgente24.com,≤100
105396104300590,Hernán Elorrieta Diputado por Municipio,Hernán Elorrieta Diputado por Municipio,≤100
108662735623945,eguenramiro,These ads ran without a disclaimer,≤100
940994859245169,Jimena Sosa,MST Movimiento Socialista de los Trabajadores,≤100
502658610275053,Leo Roquel,Leo Roquel,≤100
380121642848333,Ricardo Moccero,Movimiento para la Victoria,≤100
112197630546124,Maximiliano Wesner,Olavarría de todos,≤100
654148851361838,Cátedra Libre Oscar Masotta,Cátedra Libre Oscar Masotta,≤100
341154072731043,Naranja Telefonica,Naranja Telefonica,≤100
101987167812727,Juan Carlos Alderete,Juan Carlos Alderete,≤100
110062115473962,Encuentro Río Turbio,Encuentro Ciudadano,≤100
818188944934184,Analía Zappulla,Analía Zappulla,≤100
390101524493609,Maxi Gallucci,Maxi Gallucci,≤100
106083184630491,Revista Liberación,Revista Liberación,≤100
2204807376444040,Pablo Domenichini,Pablo Domenichini,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
292055801142879,Gabriela Perez,These ads ran without a disclaimer,≤100
669439323069874,Lauria propiedades,Pablo Lauria,≤100
105516672569747,Razon Empresarial,These ads ran without a disclaimer,≤100
985257904886548,"Gaston Esperanza "" Seamos ParTe ""","Gaston Esperanza "" Seamos ParTe """,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
119632891149625,El deporte con Fede,El deporte con Fede,≤100
104260319364993,"En Lomas, Fede es Martin","En Lomas, Fede es Martin",≤100
568756063236270,Juntos Capitán Sarmiento,These ads ran without a disclaimer,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
103071006175864,Más por Villa Paranacito,Más por Villa Paranacito,≤100
102056511679155,José Voytenco,UATRE,≤100
158132310876894,Nicolás Suárez Colman,Nicolás Suárez Colman,≤100
101273763001358,Lomas es Fede Otermin,Lomas es Fede Otermin,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,≤100
102919254899443,Grupo 15 de Mayo,Grupo 15 de Mayo,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
109099484585819,Nicolás Scrocchi,Nicolás Scrocchi,≤100
304176325478,La Política Online,La Política Online,≤100
107366258264984,Patricia Colo Ríos,MST Movimiento Socialista de los Trabajadores,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
103896342071290,Joaquin Vaccarezza 2023,These ads ran without a disclaimer,≤100
121822154247262,Fede x Lomas,Fede x Lomas,≤100
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,≤100
102750102852933,Adultos mayores con Fede,Adultos mayores con Fede,≤100
111350841981796,"En Lomas, Fede","En Lomas, Fede",≤100
101378228350107,Que Pasa Zona Oeste,Que Pasa Zona Oeste,≤100
295869854250480,Domo ideas impresas,These ads ran without a disclaimer,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
2181549242081673,Diego Villamayor,Diego Villamayor,≤100
104946934176383,Masxmenos_ok,Masxmenos_ok,≤100
2117113021848460,Marcelo Adrian Vilanova,These ads ran without a disclaimer,≤100
109904074939481,Luis Nassif,Luis Nassif,≤100
105245005936125,Noticias Bariloche,These ads ran without a disclaimer,≤100
1369126023185369,Gianfranco Rasio,Gianfranco Rasio,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
105237068485789,La Prensa Energética,La Prensa Energetica,≤100
256281951086148,Carolina Jacky & Asociados,Carolina Jacky & Asociados,≤100
211047755609903,Anibal Calafell,Anibal Calafell,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
116668524781033,La juventud con Fede,La juventud con Fede,≤100
1628858697335307,Leonel Acosta,MST Movimiento Socialista de los Trabajadores,≤100
304979526327769,Encuentro Ciudadano,Encuentro Ciudadano,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,≤100
1411619385531116,Martin Carnaghi,Martin Carnaghi,≤100
715950208845383,Política Obrera - Tucumán,Política Obrera - Tucumán,≤100
765662933605449,Fabian Aballay,Fabian Aballay,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
105233775934245,La Otermineta,La Otermineta,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
425733821556949,Matias Orfo,Matias Orfo,≤100
104343822756365,Solo Politica,These ads ran without a disclaimer,≤100
105447715646193,Verónica Geese,Verónica Geese,≤100
1597394507207310,Gustavo José Lopez,Gustavo José Lopez,≤100
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
105166715290140,Momento Uno,Momento Uno,≤100
1537272609637659,Leandro Ugartemendia,Leandro Ugartemendia,≤100
346472375457417,Ramiro Ortiz,Ramiro Ortiz,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
777779918995780,MST La Plata -Berisso-Ensenada,MST Movimiento Socialista de los Trabajadores,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
2340752059343617,Sebastian Ianantuony,Sebastian Ianantuony,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
154252915376203,Natalia Capparelli,Natalia Capparelli,≤100
101333518770270,Política Obrera - Merlo,Política Obrera - Merlo,≤100
118325592137966,Maria Eugenia Vallota,Maria Eugenia Vallota,≤100
103743329470042,Pedro Bringas Diputado 2023,BRINGAS PEDRO,≤100
553109058086797,Alejandro Snopek,Alejandro Snopek,≤100
1058177560866553,Zaphir - Javera S.A.,These ads ran without a disclaimer,≤100
1434511996851872,Diario NDI,These ads ran without a disclaimer,≤100
103225284815684,La Misión Informa,These ads ran without a disclaimer,≤100
108890028130519,Nicolás Becerra Maidana - El Profe Nico,Nicolás Becerra Maidana - El Profe Nico,≤100
477463972361734,Rafa Moyano,Rafael Moyano,≤100
1771425046512316,Gonzalo Santamarina,Gonzalo Santamarina,≤100
664369657413059,Libres Del Sur San Miguel,Libres Del Sur San Miguel,≤100
100182955963877,52minutosok,52minutosok,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
113557238475471,Pablo Daniel López,Pablo Daniel López,≤100
106496695060694,Juntos por el Cambio Colón B.A.,Juntos por el Cambio Colón B.A.,≤100
391873267586827,Rotary Club de Santos Lugares,These ads ran without a disclaimer,≤100
1430097080623511,Pablo Lanik Intendente,Pablo Lanik Intendente,≤100
122502800777215,Miguel Rodari,These ads ran without a disclaimer,≤100
1515080865176797,Barbara Drake,These ads ran without a disclaimer,≤100
1558028877808328,Lucía Varisco,Lucía Varisco,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
140875832644683,Miguel Saredi,Miguel Saredi,≤100
194835494010132,Gaby Mestelán Encuentro Ciudadano,Encuentro Ciudadano,≤100
114230645054106,mbelendb,These ads ran without a disclaimer,≤100
207421259631125,Secretaría de Educación / Gobierno de Río Cuarto,Secretaría de Educación / Gobierno de Río Cuarto,≤100
1470809306572155,Armando Luis Gay,Más para Concordia,≤100
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,≤100
532973710863209,Evolución Plottier,Evolución,≤100
102542808559458,La Otra Cara,La Otra Cara,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
101880482994505,Pablo Ferro,Pablo Ferro,≤100
103431172529739,El Diario Industrial,El Diario Industrial,≤100
1917902881865685,Adrian Reche,Adrian Reche,≤100
1453769238278093,Gastón Castagneto,Gastón Castagneto,≤100
2019602358355510,Opina Patagonia,Opina Patagonia,≤100
1503926843230917,Cecilio Intendente,Cecilio Intendente,≤100
227034918063815,Centro Cultural 8 Villa Hortensia,These ads ran without a disclaimer,≤100
101505288317194,Antonella Garcia,Antonella Garcia,≤100
709282009188470,Pablo Valerga,pablo valerga,≤100
115670934927600,Libertarios Lomas,LOBERTARIOS LOMAS,≤100
113444101746161,Fabián Giovanniello,These ads ran without a disclaimer,≤100
122402737517538,Primero Monte Hermoso,Primero Monte Hermoso,≤100
503707213139944,Nacho Jarsun,LUBER CBA,≤100
108584168319632,Daniel Cinalli,Daniel Cinalli,≤100
103542869337394,NICO Morán 2023,NICO Morán 2023,≤100
113084151709967,Mariano Sangalli,Mariano Sangalli,≤100
811490865528770,Guillermo Viñuales,Guillermo Viñuales,≤100
108284437430328,Claudia Loyola,Claudia Loyola,≤100
276479919531999,Jorge Lucero,Jorge Lucero,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
106293289194460,Rodrigo Gojan,Rodrigo Gojan - Diputado,≤100
119107394535016,Por los sueños de Lomas,Por los sueños de Lomas,≤100
101086986362997,Darío Engelmann,Darío Engelmann,≤100
110613882904054,Guillermo Escudero,Guillermo Escudero,≤100
116534708146542,La Fuerza Del Cambio - Guillermo Arozarena,La Fuerza Del Cambio - Guillermo Arozarena,≤100
100604609802494,Pablo Ruben Sanchez,These ads ran without a disclaimer,≤100
143389762885535,Unión por la Patria Berazategui,Unión por la Patria Berazategui,≤100
196552740363932,Lisandro Bonelli,Lisandro Bonelli,≤100
110857005340113,Santiago Gomez,These ads ran without a disclaimer,≤100
106220725883982,Pyv San Martin,These ads ran without a disclaimer,≤100
284302505110931,Juntos Tigre,Juntos Tigre,≤100
561797664286804,Manuel Quintar,Manuel Quintar,≤100
122072487556965,Se viene Fede,Se viene Fede,≤100
358162257947051,Ricardo Bussi,Fuerza Republicana,≤100
1803084266631200,Partido Justicialista Berazategui,Partido Justicialista Berazategui,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
104271638936947,Avancemos Javier Cejas,These ads ran without a disclaimer,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
106170864917317,Aprende y emprende con tus manos,These ads ran without a disclaimer,≤100
115843771563782,ceronediego14,These ads ran without a disclaimer,≤100
107534098205064,CaezArts,These ads ran without a disclaimer,≤100
109353154135430,E.N. Publishing,These ads ran without a disclaimer,≤100
111979235195228,SaludPública247.com,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
220898724599599,Ação da Cidadania,These ads ran without a disclaimer,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
