Page ID,Page name,Disclaimer,Amount spent (INR)
111062664822805,Santosh Murkute-संतोष मुरकुटे,Santosh Murkute-संतोष मुरकुटे,≤100
385658441549334,Deepak Bhati Chotiwala,Deepak Bhati Chotiwala,≤100
577438402335738,Bhanwar Singh Bhati,Bhanwar Singh Bhati,≤100
103784118675658,Education For All,Education For All,≤100
577847985708945,Statecraft,Statecraft,≤100
110402195457221,देवभूमि के धामी,Devbhoomi Ke Dhami,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Dr. Veerpal Singh Shekhawat,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
103128038354073,NRI CELL BJP Haryana,NRI CELL BJP Haryana,≤100
101162046404630,धर बेठे काम किजिए सैलरी ₹30000 एडवांस ₹15000 कॉल करे  9556365521,These ads ran without a disclaimer,≤100
101844225780292,Sky News Punjab,Sky News Punjab,≤100
573641302744623,E3 Talkies,E3 Talkies,≤100
174283119250672,Bal Raksha Bharat,Bal Raksha Bharat,≤100
106827387354880,Bodh Raj Sikri,Pryzm Media,≤100
611331855579071,Chitral World,Chitral World,≤100
112883947067169,Citizen Action Party - Sikkim,Citizen Action Party - Sikkim,≤100
103048112854273,ekmystery,These ads ran without a disclaimer,≤100
1171462299729165,Sandeep Singh Deswal,Sandeep Singh Deswal,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
2334883250163881,Teekhi Mirchi India News,Teekhi Mirchi India News,≤100
102715296085726,Neta Ji,Awesomebyte,≤100
168545223213479,Omprakash Hudla,Omprakash Hudla,≤100
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
112058781694921,Fiigs India,Lebhaari,≤100
108529574059980,PMFBY,Concept Communication Limited,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
103403614933648,M Raghunath Yadav,Tidal Digtal Tech,≤100
113155995181667,pen pencil ka job 15000 se 30000 Tak Ghar baithe job joining fees 620,These ads ran without a disclaimer,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
110805892087698,Natraj Company pen pencil packing home job 30000 Salary 15000 advance,These ads ran without a disclaimer,≤100
122716304501933,Rakesh Sinha,Rakesh Sinha,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
109527842185772,srawnya,These ads ran without a disclaimer,≤100
119377624446965,Gully Politics,Gully Politics,≤100
1001966503224008,Happy Faces Vadodara,Happy Faces Vadodara,≤100
426881010719758,Soumik Hossain,Soumik Hossain,≤100
104075839436861,Sathesh Yadav Gaddamu,These ads ran without a disclaimer,≤100
817607004928968,Narendra Shivaji Patel,Narendra Shivaji Patel,≤100
115157785246484,Dr. Vikas Choudhary,Dr. Vikas Choudhary,≤100
107378771853942,Vedram Manhare,The VoloPV,≤100
246558505475210,Bala Ram Choudhary,Bala Ram Choudhary,≤100
107148595058269,Adv. Harita Mehta,Adv. Harita Mehta,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
253882521658554,Dr Somya Gurjar,Dreams Infosoft Technology Pvt. Ltd.,≤100
674757045920691,Jayadev Galla,Jayadev Galla,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Rintu,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
1806466166242152,Rahul Raj Rastogi,Rahul Raj Rastogi,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
347134942104683,Uma Maheshwara Naidu Madineni,Vyuhah Consulting,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
685881558130468,Kamal Nath,Kamal Nath,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
21169267101,Give,Give,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
342280189631478,Madan Mohan,Madan Mohan,≤100
105736812450373,శంకరన్న సైన్యం,Sunya Technologies,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
2238940452991193,Adv. Santosh Pandey,Adv. Santosh Pandey,≤100
107274895654925,Shaik Mobeen,These ads ran without a disclaimer,≤100
101045222624702,Need your help,Need your help,≤100
110115671863420,Kacche Din,Kacche Din,≤100
104516512296314,Kartikeya Sharma,Kartikeya Sharma,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
488445034624008,Saawan Sonkar,Saawan Sonkar,≤100
107397518909597,Ranjeet  Singh,These ads ran without a disclaimer,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
106244459215592,Vijay Tradbuzz,These ads ran without a disclaimer,≤100
101293312172207,Adv Vinita Surendra Pathak,Adv Vinita Surendra Pathak,≤100
1774019249553051,Babulal Marandi,Babulal Marandi,≤100
112015314463841,Old coins company sahi selig,These ads ran without a disclaimer,≤100
114389875072394,natraj company Ghar baithe job salary 30000 advance ₹15000,These ads ran without a disclaimer,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Jaswant Yadav Page,≤100
221443512623900,Dr N Goutham Rao,Dr N Goutham Rao,≤100
609407375841229,Suresh Rana,Suresh Rana,≤100
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,≤100
102599059232174,Lokshahi Party,Lokshahi Party,≤100
102537649435337,Vinayak Kumar,Vinayak Kumar,≤100
166929581483,Shubham Sharma,Shubham Sharma,≤100
316365575140365,Rozana Spokesman,Rozana Spokesman,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
104932221042125,Office - Indra Choudhary,Office - Indra Choudhary,≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
526222491203445,The Chaupal,Adv Tech,≤100
348786758473663,Ashok Singh,PARAOJHI SOLUTION LLP,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
106952032465378,Go Vigyan Anusandhan Kendra,These ads ran without a disclaimer,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
108003342384052,old coin buyer dekhne ke liye sampark Karen call me 9792325769,These ads ran without a disclaimer,≤100
105206415541364,Hasdeo Ka Sach,Hasdeo Ka Sach,≤100
572608223125372,Vikas Rana,Vikas Rana,≤100
163025777648018,Shashank Bhargava,Shashank Bhargava,≤100
103238699165877,Er. shrawan Kumar,Er. shrawan Kumar,≤100
426854497508656,Dr.Phoolchand Bhinda,Dr.Phoolchand Bhinda,≤100
111933340534949,Anand Garg,Anand Garg,≤100
104616115291200,Ganga Pandey,Ganga Pandey,≤100
116583708160706,Dr Shamender Talwar FRSA,FS FINDSCOPE CONSULTANCY LLP,≤100
1598678513546516,Shakti Singh Hada,Shakti Singh Hada,≤100
2082424261866450,Vii Media,Vii Media,≤100
103740287951933,Jan Samwad,Jan Samwad,≤100
586574801848194,Sunil Mendhe,Sunil Mendhe,≤100
112567648461849,bhanu_inc,These ads ran without a disclaimer,≤100
100250732439696,Rajesh Singh,Rajesh Singh,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
1165702280227840,Ad Infinitum Legal & Management Services P Ltd,These ads ran without a disclaimer,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
116256471518952,Pushpendra Singh,These ads ran without a disclaimer,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
186199704897466,RD Foundation,RD Foundation,≤100
101770013002711,I Support Vivek Yadav,Vush Technologies,≤100
100921743769477,Vikas Kumbhare,Vikas Kumbhare,≤100
324431637935197,Namo - The World Leader,Adv Tech,≤100
1634311893560606,Ramniwas Gawriya,Ramniwas Gawriya,≤100
105331745445757,Omprakash Khichar Advocate,Omprakash Khichar Advocate,≤100
414822692663213,Anurag Vishwanath Sharma,Anurag Vishwanath Sharma,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
216506801885954,Pankaj Chaudhary,Pankaj Chaudhary,≤100
109330784267142,NDN24 News Network,NDN24 News Network,≤100
110423725386239,Dilip Singh Jadhav,Dilip Singh Jadhav,≤100
105343942549701,UK marriage bureau,These ads ran without a disclaimer,≤100
