Page ID,Page name,Disclaimer,Amount spent (ARS)
1546712922304737,Dionisio Scarpin,Dionisio Scarpin,44113
102636525893346,El asentamiento,El asentamiento online,36956
102452799242114,Diario Metropolis,Diario metropolis,29103
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,17404
680986725302906,Roberto Mirabella,Hacemos Santa Fe,13245
174545086044880,Gobierno de Santa Fe,Gobierno de Santa Fe,7550
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,6627
100616616096642,Notitrece,Notitrece,6497
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,3950
234890990763613,Federico Fulini,Federico Fulini,3667
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,3448
110492713536,Santa Fe Capital,Santa Fe Capital,3190
342966532950864,Juan Ignacio Pellegrini,Juan Ignacio Pellegrini,2555
238608056195754,Leandro Busatto,Leandro Busatto,2448
117782078843803,Juan Argañaraz,VIDA Y FAMILIA,2196
1726365124243504,Clara García,Clara Garcia,1993
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,1890
103088924366000,Noticias d,Noticias d,1831
111600998225620,Noticias Zero,Noticias Zero,1796
105447715646193,Verónica Geese,Veronica Geese,1640
443594262328472,Lisandro Enrico,Lisandro Enrico,1575
1890789057899158,Leonel Chiarella,Sergio Leonel Chiarella,1379
183940131655054,María Eugenia Vidal,María Eugenia Vidal,1318
110890318187982,Escucharte Santa Fe,Darret,1246
101996084777901,Mariela Belski,Mariela Belski,1107
233734300112003,Juan Monteverde,Ciudad Futura,1037
589866887756301,Leandro González,Leandro González,1001
102534516011045,La Gloria Noticias,La Gloria Noticias,997
87545580838,C5N,C5N,961
185382695166196,Joaquín Blanco,Joaquín Blanco,810
364524860422159,Juan Pio Drovetta,Visual,790
699758330894365,Actualidad Argentina,Actualidad Argentina,734
125183747539071,Noticias Argentinas,Noticias Argentinas,714
103948405867129,El Confidencial Noticias,El Confidencial Noticias,712
131381938371647,Corta La Bocha Noticias,Corta La Bocha,709
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,701
107631983989726,Argentina Federal,Argentina Federal,690
335926266503071,7D,7D,683
112718824982515,,Gobierno de Santa Fe,670
191070084387668,Diego Giuliano,Diego Giuliano,663
238778949515431,El Cronista,El Cronista,661
648791755133650,Norma López,Norma López,629
316379785892393,Flor González,Florencia Natalia Gonzalez,595
111017727886118,Chuchi Molina,Chuchi Adriana Molina,544
103805125889848,Killin Road,These ads ran without a disclaimer,536
111840548197413,Marcos Corach,Marcos Corach,532
543106696185653,Lucas Simoniello,Lucas Simoniello,503
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,468
314347728622878,Monica Peralta,Impulso para Mejorar,458
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,454
110276628358382,El Autónomo,El Autónomo,450
561628140549166,Juan Senn,Juan Alberto Alejandro Senn,444
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,443
102289782502796,Prensa Digital,Prensa Digital,383
187076304979836,Tiago Gian,Tiago Gian,379
101594852755793,El Bonaerense,El Bonaerense,373
104838940899300,Memo,El Memo,364
36402799393,Protección Animal Mundial,These ads ran without a disclaimer,357
111064391804839,Argentina Productiva,Argentina Productiva,357
364172717054411,Senador Jose Baucero,Jose Ramon Baucero,357
1405120706440456,Conclusión,Diario Conclusión,349
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,334
520988748334680,Mariano Puig,Carlos Mariano Puig,332
110806461830762,El Sol Web,El Sol Web,326
103322152538185,La Verdad Noticias,La verdad noticias,324
102670562720030,Asociación de Periodistas,Cele Roig,318
304176325478,La Política Online,La Política Online,316
418021931693365,Hugo Jesús Rasetto,Hugo Jesus Rasetto,313
105455288953338,Esto es Boca,Esto es Boca,309
113395874909201,Punto Noticias,Punto Noticias Web,308
104455719146837,El Meridiano,El Meridiano Noticias,302
628498977777284,El Continental,Periodico El Continental,289
113328424956836,Prensa Libre,Prensa Libre,289
1452655481640639,Rodrigo Müller,Rodrigo Abelardo Muller,264
101170626194622,Ciudadania Italiana urgente,Sebastian Miguel Angel Villalobos,263
101505288317194,Antonella Garcia,Antonella Natacha Garcia,248
237311066674942,Centro de Salud Deporte Solidario,Proyecto Deporte Solidario,238
452525851510103,Nicolás del Caño,Frente de Izquierda,234
441932999309507,Gabriel Real Diputado,Franco Nazareno Vitterbo,234
108335134881351,Política Hoy,Política Hoy,210
204959452871502,José Corral,José Manuel Corral,205
