Page ID,Page name,Disclaimer,Amount spent (EUR)
315479585304528,Kimmo Kautio,Kautio Kimmo Jaakko Tapio,≤100
107208775125995,Keski-Uudenmaan Demarit,Jutta Vihonen,≤100
106582254757355,Tuukka Saimen,Tuukka Saimèn,≤100
243988403384,Docendo,Docendo Oy,≤100
184540361565384,Matti Semi,Vasemmistoliiton eduskuntaryhmä,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
156450801052105,Kansalaisareena ry,Kansalaisareena ry,≤100
110112319062867,Electrobike,Electrobike / Scanfour Oy,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
168275609876566,Inka Hopsu,Inka Hopsu,≤100
114898939959797,Paavo Koho,Paavo Koho,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
129286757147002,Tehy ry,Tehy ry,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
167646186591465,Krista Mikkonen,Krista MIkkonen,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
1819503078301250,Aino Närkki,Aino Närkki,≤100
101194362553159,Työttömyyskassa Aaria,Työttömyyskassa Aaria,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
189362187761641,Allianssi,Nuorisoalan kattojärjestö Allianssi ry,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
102519558349254,Eva-Maria Asukas,Eva-Maria Monica Asukas,≤100
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100
100343761879527,Stop Killer Robots Finland,Stop Killer Robots Finland,≤100
180192098660221,Helsingin Vihreät,Helsingin Vihreät,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
296668661689,Eurooppanuoret (JEF-Finland),Eurooppanuoret ry,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
114687075230726,Hanna Sarkkinen,Vasemmistoliiton eduskuntaryhmä,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
351583058252732,Poliitikko Ulla Kaukola,Ulla Kaukola,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
223996244325350,Sastamalan Demarit,Nalli Petri Tapio,≤100
100796396231917,Asko Niemelä,These ads ran without a disclaimer,≤100
445988248775782,Simo Grönroos,Gronroos Simo Juhani,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100
107924141030716,KD Rautalampi,Päivi Helena Eklund,≤100
292014514307250,Ålands socialdemokrater,Ålands Socialdemokrater,≤100
161736797196175,Oulun Keskusta,Keskustan Oulun kunnallisjärjestö ry,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
116843748342723,Uusimaa,Uusimaa,≤100
143903835650156,Taide- ja kulttuurialan ammattijärjestö TAKU ry,Riikka Harmaala,≤100
108452367979631,Sini Felipe SDP,Sini Terhi Emilia Felipe,≤100
144929502245831,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
106631037955828,"Sanna Kauppinen, kaupunginvaltuutettu",Sanna Kauppinen,≤100
104652451289126,Katja Ylisiurua,Katja Ylisiurua,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
106519077991610,Kristillisdemokraatti Mirja Kolehmainen,Mirja Kolehmainen,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
214948198521159,Satakunnan Keskusta,Satakunnan Keskusta,≤100
176676162359299,Sinuhe Wallinheimo,Mika Sinuhe Wallinheimo,≤100
184885671917970,Alvar Euro,Alvar Euro,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
1238599312828785,Seppänen - politiikkasivu,Erkki Seppänen,≤100
340578349898579,KD Satakunta,KD Pori,≤100
513939201954332,"Sirpa Pursiainen, poliitikko",Sirpa Pursiainen,≤100
115745171909257,Laura Ala-Kokko,Mikko Muilu,≤100
150323148945345,Ecstatic Dance Helsinki,These ads ran without a disclaimer,≤100
679771758819878,KIOS,KIOS,≤100
101276435345800,Ville-Veikko Elomaa,Ville-Veikko Elomaa,≤100
100761912048783,Mikko Kangasoja PS,Mikko Kangasoja,≤100
1022771864558414,Ossi Tiihonen poliitikko,Ossi Tiihonen,≤100
105439808025666,Kulttuuri- ja taidealan keskusjärjestö KULTA ry,Jonna Kerttu Maria Rantamäki,≤100
1145179165528331,Niina Alho,Niina Alho,≤100
101450795285817,Onni Rostila,Onni Rostila,≤100
319602768227883,Johannes Yrttiaho,Johannes Yrttiaho,≤100
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100
294810410627856,Keravan Keskusta,Raija Kallioinen,≤100
110122514608981,Aula & Pietiläinen,Maria Kaisa Aula,≤100
882877258423281,Riitta Kuismanen,Riitta Kuismanen,≤100
106449882358683,Новости Дня.,These ads ran without a disclaimer,≤100
