Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,166143
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,106474
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,79421
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,58269
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,47341
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,24376
54779960819,United Nations,United Nations with Facebook Ad Credits,15574
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,9221
112570091503539,GP Papua,Ganjar Nusantara Indonesia,8443
197545083607941,Harian Kompas,Harian Kompas,5733
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2263
106883058905796,Tanda Seru,Aditia Ramdani,1511
100879929321051,Kelashr,These ads ran without a disclaimer,1348
101203454841155,Kota Kite,Prayogo,982
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,973
756567881057213,Airlangga Hartarto,Airlangga Hartarto,962
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,902
104551891580390,Fahira Idris,Nurazmi Batubara,873
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,872
104622532469179,Populis,Aditia Ramdani,711
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,672
101428652793656,Readktif,Aditia Ramdani,612
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,603
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,560
100398849135155,Sandiku Sayang,Iwan Hardiansyah,548
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,501
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,495
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,473
103581752405141,Sobar Harahap,Juniar Dwi Harianto,442
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,436
101101492306034,Mega News,Siti Sarah Iskandar,378
108590398254377,Ibnu Abdillah,Ibnu Abdillah,335
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,323
102672669369785,Suara Akar Bawah,Aditia Ramdani,296
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,245
107241861191421,Ilmu Tambang,Ilmu Tambang,225
111320780484605,Discoverapril,These ads ran without a disclaimer,212
104830667806476,Melihat Indonesia,Melihat Indonesia,205
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,199
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,196
104427162506872,Fakta Anies,Fakta Anies,183
1566811330067048,Gesuri,Gesuri,175
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,124
164800207258203,SUARANTB.com,SUARANTB.com,111
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,104
102273039070802,Info Terkini,Muhammad Miftakhunnaim,101
106253264560859,Air Kami,Air Kami,≤100
104843487722931,Portal Islam id,Portal Islam ID,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
312490859193724,mensbatik,Bayu Setayudha,≤100
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
108156498584853,Tetap Puan,Marabunta Family Cyber,≤100
193394557345243,Devex,These ads ran without a disclaimer,≤100
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,≤100
148551616293,The Australian National University,These ads ran without a disclaimer,≤100
1559901027613381,TRT World,These ads ran without a disclaimer,≤100
