Page ID,Page name,Disclaimer,Amount spent (IDR)
102477679297861,G24 Golkar Sumbar,Yayasan Golkar Institute SPKP,344221
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,165175
102793242742002,Jaksapedia,JAKSAPEDIA,132396
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,110268
101971245965029,Siap Kawal Polri,Kawal Polri,89021
695605000462574,CNN Indonesia,CNN Indonesia,25577
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,23933
111864151754055,Esensi TV,Esensi Tv,23631
23383061178,Prabowo Subianto,indonesia Adil makmur,16288
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,13641
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,11392
164882486874333,antaranews.com,antaranews.com,11191
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,10962
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,10634
197545083607941,Harian Kompas,Harian Kompas,10415
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,9682
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,9169
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,9093
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,9016
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,8000
1481929088506672,Andini Effendi,Yayasan Infobox,6673
102911052676489,Muhri Fauzi Hafiz,Partai Solidaritas Indonesia,6550
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,4957
173776079818775,Saiful Mujani,Saidiman,4860
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,4642
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,3531
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,2985
101433369464014,Talang Institute,Yayasan Infobox,2875
109152778730274,Miea Kusuma,Yayasan Infobox,2594
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,2419
110771227439502,Teman Sandi,Miftakhul Ansori,2266
312490859193724,mensbatik,Bayu Setayudha,2137
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2097
895727830637189,Relawan Puan,Mohammad Izur Islami,2059
600286850403144,Pemuda Muhammadiyah,Pemuda Muhammadiyah,1886
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,1026
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,898
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,814
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,622
104622532469179,Populis,Aditia Ramdani,545
104843487722931,Portal Islam id,Portal Islam ID,507
101428652793656,Readktif,Aditia Ramdani,455
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,449
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,427
114460673670696,Pati Raya ID,Bayu Wicaksono,404
106883058905796,Tanda Seru,Aditia Ramdani,395
108590398254377,Ibnu Abdillah,Ibnu Abdillah,369
107565455160464,Indonesia Opini,Bayu Wicaksono,265
173917579344125,Pertamax Series,These ads ran without a disclaimer,265
100696304767119,sungailareh,These ads ran without a disclaimer,262
111704768202937,yuston_karwayu,These ads ran without a disclaimer,255
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,247
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,232
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,198
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,160
110952238516382,Kiki Daliyo,Dwi Wantoro,148
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,137
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,133
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,127
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,112
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,111
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
108676115131939,Nusantara Cerdas,Bayu Wicaksono,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,≤100
1476996532583231,Syaiful Ramadhan,Syaiful Ramadhan,≤100
103449517822304,CNPC,These ads ran without a disclaimer,≤100
