Page ID,Page name,Disclaimer,Amount spent (COP)
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,2196
348915865720686,Publicarte Digital,Publicarte Digital,2169
329232201285926,Pipe Ferro,Pipe Ferro,2156
103568512612657,Yeferson Buitrago Gómez,Yeferson Buitrago Gómez,2110
2013525382284983,Wilson Florez,These ads ran without a disclaimer,1936
1090401507639440,Funcicar,Funcicar,1805
232997226734217,Julian Espinosa,Julian Espinosa,1622
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,1619
101449841235244,Juan Carlos Carreño  Alcalde 2024-2027,These ads ran without a disclaimer,1609
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,1534
133270296713864,Aldeas Infantiles SOS Colombia,These ads ran without a disclaimer,1513
183250211597,Éxito,These ads ran without a disclaimer,1492
118271581569801,Luis Alberto Giraldo Fernandez,Luis Alberto Giraldo Fernandez,1443
570755026718448,Javier Rubio De corazón a corazón,Javier Rubio De corazón a corazón,1417
281475481867946,Jaime Raul Salamanca,Jaime Raul Salamanca,1346
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,1289
106238972492161,Gustavo Guevara,Gustavo Guevara,1257
100360106214045,Ingeniero Fredy Silva Vargas,Ingeniero Fredy Silva Vargas,1165
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,1146
1400280116941194,Fabian Diaz,Fabian Diaz,1122
114636997892974,Camilo Manchola,Camilo Manchola,1019
111352198588820,Métele Pedal,Métele Pedal,1006
2308381916109967,Libardo Asprilla,Libardo Asprilla,1005
224010861123095,Yeilor Espinel,Yeilor Espinel,955
196429217971015,Wilmar Cristancho,Wilmar Cristancho,920
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,899
100650421883650,Lucila Caicedo Bernal,These ads ran without a disclaimer,856
103138861936410,René Quintero,René Quintero,851
1668886976475466,David Gutierrez Mantilla,David Gutierrez Mantilla,838
114568974932188,Lina María Castaño Ramírez,These ads ran without a disclaimer,818
103271204488275,Viviana Sánchez Sharvana,Viviana Sánchez Sharvana,795
321582221272701,UNIMINUTO,These ads ran without a disclaimer,766
102766378177231,Yamid López,Yamid López,737
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,722
319527888151975,Revista La Injusticia,Voz caribe,686
526721521052053,Juan Carlos Wills Ospina,Juan Carlos Wills Ospina,673
1766366823576506,La Paz Querida,La Paz Querida,665
287517401455925,Marcela Amaya,Marcela Amaya,633
911971475638253,Huila Noticias1,Huila Noticias1,623
101232388367883,Paquerxs Del Neuque,Paquerxs Del Neuque,566
108416675326834,Por una Anolaima mejor,These ads ran without a disclaimer,513
1119413181474050,El Avispero Mov,Movilizatorio,512
102202755409948,Movimiento Colombia,Movimiento Colombia,504
166059236849588,G Garcia Realpe,G Garcia Realpe,478
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,475
100319211712051,Walter Salas,Walter Salas,473
118052451296266,Concejal Samir Abisambra,Concejal Samir Abisambra,434
499976616711322,Richy Gómez,Richy Gomez,427
107261491771920,Nicolás de Francisco,Nicolás de Francisco,409
201496040294264,Hernando Rodríguez,Hernando Rodríguez,404
1436558273141428,Enfoque TeVe,Enfoque TeVe,375
117127767981709,Alvaro carrillo,Alvaro carrillo,369
464105710791354,Walter Lacharme Narvaez,Walter Lacharme Narvaez,358
152369524855313,Jorge Torres,Jorge Torres,351
330613740362540,Voces Regionales WEB,Voces Regionales WEB,344
103722172751548,"Noe Espinosa ""Pacho UMATA""",These ads ran without a disclaimer,338
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,325
100862467976065,Andrés Fandiño,Andrés Fandiño,316
103627111347496,Mario Romero,Mario Romero,306
108276808956349,Lucerito Tovar Mosquera,These ads ran without a disclaimer,304
107048198989928,Alex Gallego - Alcalde,These ads ran without a disclaimer,265
420844811422014,Vive El Meta,Vive El Meta,246
1482897701997453,Paloma Valencia,Paloma Valencia,244
103720499217736,Andres Alberto Narváez Sánchez,Andres Alberto Narváez Sánchez,243
111311784819719,Foros AGORA,Foros AGORA,236
107179214864377,Alejandro Moncada Alzate,Alejandro Moncada Alzate,233
109344388783773,Andrea Calderon Buitrago,These ads ran without a disclaimer,224
108707705252196,Me empleo Bogotá,These ads ran without a disclaimer,209
407615769604377,Mutante,Fundación Mutante,208
105320938326345,Armando Baquero,Armando Baquero,194
1150942755027141,MMconsultor,MMconsultores,191
169480640416238,Josué Alirio Barrera Rodríguez,Josué Alirio Barrera Rodríguez,190
831384767045617,Patricia Bernal Cubillos,Patricia Bernal Cubillos,177
527136077735125,Thomas Balaguera,Thomas Balaguera,166
108789541970291,Jose García Alcalde 2024-2027,Jose García Alcalde 2024-2027,153
111310940455631,Alex López,Alex López,151
103093476145184,Jacobo Botero,Jacobo Botero,130
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,129
102833418169267,Jeisson Andrey Pinto Pinto,Jeisson Andrey Pinto Pinto,127
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
102729016090787,Pocho Con La Gente,Pocho Con La Gente,≤100
102363586290581,donnandoguerra,These ads ran without a disclaimer,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
109389295239326,Fabian Valencia,These ads ran without a disclaimer,≤100
115998504862326,Felipe Barahona Torres,These ads ran without a disclaimer,≤100
105132119343538,Oscar jimenez,These ads ran without a disclaimer,≤100
241073726637708,El Buum Noticias,El Buum Noticias,≤100
100814725848464,Pedro J. Sánchez Rueda,Pedro J. Sánchez Rueda,≤100
663399020773224,La fuerza del pueblo,These ads ran without a disclaimer,≤100
667611066590740,Lucho Ortega,Lucho Ortega,≤100
102493422892349,edwin_restrepov,These ads ran without a disclaimer,≤100
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,≤100
111754810202440,Yocimar Trillos,Yocimar Trillos,≤100
103276592791767,"Vegachí ,es el momento",These ads ran without a disclaimer,≤100
106526728956115,Vivian Abadia Gamboa,These ads ran without a disclaimer,≤100
114043993471402,H. C. Alex Arregoces Meza,These ads ran without a disclaimer,≤100
105702201108837,Amigos de Maritza,Amigos de Maritza,≤100
341776162644428,Conciertos VP,These ads ran without a disclaimer,≤100
100531173138623,Jader Yanez Palacio,These ads ran without a disclaimer,≤100
112156211937672,locuras con yaneth,These ads ran without a disclaimer,≤100
101243498160737,Fiesta FM,Fiesta FM,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
159514754069267,Partido Cambio Radical,Partido Cambio Radical,≤100
541385419359306,Pipe Becerra,Pipe Becerra,≤100
286568181368830,Jhon Ortega,Jhon Ortega,≤100
358435658194537,Héctor Hoyos Concejal,Héctor Hoyos Concejal,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
437554710309705,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
