Page ID,Page name,Disclaimer,Amount spent (EUR)
404247949634770,CARE Nederland,CARE Nederland,≤100
279322925441065,Vastenactie,Vastenactie,≤100
170725579702314,ActionAid Nederland,ActionAid,≤100
118582591622050,Provincie Limburg,Provincie Limburg,≤100
143686555666670,Trees for All,Trees for All,≤100
172860162749495,DOA,DOA,≤100
256330771194175,Iedereen mediawijs,Iedereen mediawijs,≤100
93833638834,Plan International NL,Plan International NL,≤100
243792449107489,VVD Provincie Groningen,Groninger VVD-Statenfractie,≤100
222029491143966,Free Press Unlimited,Free Press Unlimited,≤100
1575626732658610,Partij voor Zeeland,These ads ran without a disclaimer,≤100
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100
1474612649511154,FNV Zorg & Welzijn,FNV Zorg & Welzijn,≤100
527509587433951,AWP Nederland,"AWP voor water, klimaat en natuur",≤100
106370071810105,Cultuur onder Vuur NL,Stichting Civitas Christiana,≤100
225160178094449,Corekees,Corekees,≤100
34880713930,ACN - Kerk in Nood,Kerk in Nood Nederland,≤100
105784111524296,Ekō NL,Ekō NL,≤100
111190905649544,SIRE,SIRE,≤100
436101979807727,Pointer (KRO-NCRV),KRO-NCRV,≤100
976825745813543,Partij voor de Dieren Gemeente Groningen,Partij voor de Dieren Gemeente Groningen,≤100
108387285493926,50PLUS-Overijssel,50Plus Overijssel,≤100
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100
142080576837,Vrij Nederland,Vrij Nederland,≤100
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,≤100
196678880377286,International Justice Mission,International Justice Mission,≤100
301641784038642,Strong Babies,Strong Babies,≤100
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100
102700589345543,CDA waterschap Brabantse Delta,CDA Brabantse Delta,≤100
131568243611437,ProDemos - Huis voor democratie en rechtsstaat,ProDemos - Huis voor democratie en rechtsstaat,≤100
393631714068016,Hoogheemraadschap van Schieland en de Krimpenerwaard,Hoogheemraadschap van Schieland en de Krimpenerwaard,≤100
148404651881567,VNO-NCW,VNO-NCW,≤100
145580068834607,Veteranendag,Veteranendag,≤100
100455310014019,Solidaridad,Solidaridad,≤100
1714641885505076,Zootje Geregeld,Milieu Centraal,≤100
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100
1530277467215488,VVD Drenthe,VVD,≤100
147683725284795,Mercy Ships Holland,Mercy Ships Holland,≤100
1380763172182215,Pvda Lingewaard,PvdA,≤100
330384780486845,PvdA Provincie Groningen,PvdA Provincie Groningen,≤100
121719834601889,FNV Vakbond,FNV Vakbond,≤100
106598091938464,ClaudioBlok.VVD,Claudio Blok,≤100
102523116490167,NJR,NJR,≤100
103289955974934,Water Natuurlijk Brabantse Delta,Water Natuurlijk Brabantse Delta,≤100
281983418485918,The Athlete's Foot NL,These ads ran without a disclaimer,≤100
560822223989381,European Christian Political Movement,European Christian Political Movement,≤100
1722656998043900,Uniqkey A/S,These ads ran without a disclaimer,≤100
202247686455791,KRO-NCRV,These ads ran without a disclaimer,≤100
212763862068531,Dier&Recht,Dier&Recht,≤100
354196741370845,Brandpunt+,KRO-NCRV,≤100
444575518984718,D66 Venray,D66 Venray,≤100
159481067515060,VVD Gelderland,VVD Gelderland,≤100
261743583890104,Mensen met een Missie,Mensen met een Missie,≤100
1586038428202115,Siriz,Stichting Siriz,≤100
1463826417185442,PVV Daryl Pfoster,Daryl Didi Wiedje Pfoster,≤100
207573625937766,Diversion,Diversion,≤100
107898832590939,European Commission,European Commission,≤100
207240870164873,Partij voor de Dieren Brabantse Delta,Cynthia Pallandt,≤100
1607001549529193,"Waterschap Amstel, Gooi en Vecht","Waterschap Amstel, Gooi en Vecht",≤100
102060248820764,Belang van Nederland - Brabant,Belang van Nederland,≤100
207470586040705,ChristenUnie Limburg,Nicki Kappel,≤100
403943403087425,ChristenUnie Flevoland,ChristenUnie Flevoland,≤100
100680601523177,Nationaal Zakat Fonds,Nationaal Zakat Fonds,≤100
545354465506773,Nieuwspoort,Nieuwspoort,≤100
176834235665336,Blossom Books,Blossom Books,≤100
388281274593522,Samsam Magazine,Samsam Magazine,≤100
170060616402275,PvdA Amsterdam,Partij van de Arbeid (PvdA),≤100
105376615344276,Sabine Maas-Kuijpers,Sabine Maas-Kuijpers,≤100
106491429483582,SDOK,SDOK,≤100
318502745709789,NoMorePlastic,NoMorePlastic,≤100
480539702005665,DE VERLEIDERS,DE VERLEIDERS,≤100
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100
540144089412228,PvdA Zwijndrecht.,David Vaupell,≤100
272751376080288,FairWork,Francien Winsemius,≤100
158944324185744,Defence for Children,Defence for Children,≤100
118413801182751,Peilingen Nederland,Leandro Kikkert,≤100
116492734695937,Ekrem Selimspahic,Ekrem Selimspahic,≤100
850253651682648,Partij voor de Dieren Flevoland,Partij voor de Dieren,≤100
403943403087425,ChristenUnie Flevoland,Harold Hofstra,≤100
542701052543711,NedZink,NedZink,≤100
100620339476471,GOUD Zuid-Holland,GOUD Zuid-Holland,≤100
1909126929105800,Partij voor behoud van de Nederlandse identiteit,Georges Scheffer,≤100
101142859215307,Onderzoekscollectief Spit,Onderzoekscollectief Spit,≤100
1432336870356280,Plastic Soup Surfer,Plastic Soup Surfer,≤100
1034873183235378,BPF Schilders,BPF Schilders,≤100
313228288806437,Motivaction International,Motivaction International B.V.,≤100
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100
1945960322193384,Waterschapsbestuurder Brabantse Delta Linda Jorissen-Oomen,These ads ran without a disclaimer,≤100
364210980315451,Radson Benelux,These ads ran without a disclaimer,≤100
772951762810345,Vote Company,Vote Company,≤100
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100
299553243443758,CDA Goeree-Overflakkee,CDA Goeree-Overflakkee,≤100
114545031578544,Новости дня,These ads ran without a disclaimer,≤100
415572361797849,Holdit,These ads ran without a disclaimer,≤100
115246681482994,Voilà Health Tourism,These ads ran without a disclaimer,≤100
112852028335947,Where Are Our People?,These ads ran without a disclaimer,≤100
154384394654961,The Get Right Band,These ads ran without a disclaimer,≤100
