Page ID,Page name,Disclaimer,Amount spent (HUF)
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
202099276507678,24.hu,24.hu,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
106236922109249,Hajnal-2026,Hajnal-2026,≤100
1443354815880657,Salacz László,Salacz László,≤100
215551471947529,Sajómente,Sajómente,≤100
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
233101666752758,Frisss.hu,Frisss.hu,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
293410494975,Republikon Intézet,Republikon Intézet,≤100
232885567053351,Schneider Electric,These ads ran without a disclaimer,≤100
408924035951553,Körforrás,Körforrás,≤100
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,≤100
106963942072063,Halász Noémi,Halász Noémi,≤100
107123677458699,Külpologika,Külpologika,≤100
728260423984010,Böröcz László,Böröcz László,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
352206595539234,"A ""Budai oldal"" nem baloldali","A ""Budai oldal"" nem baloldali",≤100
85568463466,Mérce,Mérce,≤100
100290458877103,Audax Renewables Hungary,Audax Renewables Hungary,≤100
134324809941862,Szoljon.hu,Mediaworks Hungary Zrt.,≤100
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
128884360624104,Bóna Zoltán,Bóna Zoltán,≤100
18562323874,Élet és Irodalom,Élet és Irodalom,≤100
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,≤100
1377431695828132,Nagy István,Dr. Nagy István,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
101040961353702,Temesvári Szilvia,Párbeszéd Magyarországért,≤100
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,≤100
197850567575171,Mi Hazánk - Újbuda,Mi Hazánk Mozgalom,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
110492499001,Labrisz Leszbikus Egyesület,Labrisz Leszbikus Egyesület,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja Kft.,≤100
115403344824484,Ratio Műhely,Ratio Műhely,≤100
118356801554598,EU Food & Farming,These ads ran without a disclaimer,≤100
146599018696771,NATO,NATO,≤100
103772184933,Strategy International,These ads ran without a disclaimer,≤100
111068872040824,Super Quiz,These ads ran without a disclaimer,≤100
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100
107898832590939,European Commission,European Commission,≤100
