Page ID,Page name,Disclaimer,Amount spent (EUR)
631020226923156,ГЕРБ - Хасково,Коалиция ГЕРБ-СДС,≤100
1456643971252496,ГЕРБ - Сливен,Коалиция ГЕРБ-СДС,≤100
454278658081734,Йордан Иванов,Yordan Ivanov,≤100
139581756144530,Ангел Джамбазки,ВМРО - БНД,≤100
255481947815005,ГЕРБ - Враца,Коалиция ГЕРБ-СДС,≤100
268313163283362,ГЕРБ - Добрич,Коалиция ГЕРБ-СДС,≤100
2175132019401468,ГЕРБ - Плевен,Коалиция ГЕРБ-СДС,≤100
213386875678475,ГЕРБ - Смолян,Коалиция ГЕРБ-СДС,≤100
232638410766880,Дойчин Ников,Doychin Nikov,≤100
409484042460989,ГЕРБ - Пловдив област,Коалиция ГЕРБ-СДС,≤100
100514938708801,Tarikuti,Tarikuti,≤100
544860025671476,ГЕРБ - Разград,Коалиция ГЕРБ-СДС,≤100
470560413107657,ГЕРБ - Шумен,Коалиция ГЕРБ-СДС,≤100
1260394000692583,ГЕРБ - Ямбол,Коалиция ГЕРБ-СДС,≤100
624504488055570,Тома Биков,Коалиция ГЕРБ-СДС,≤100
103043611080627,Владимир Маринов / Vladimir Marinov,Vladimir Marinov,≤100
1486682081577647,ГЕРБ - Велико Търново,Коалиция ГЕРБ-СДС,≤100
879946662058927,ГЕРБ - Търговище,ПП ГЕРБ,≤100
106477301502313,Йордан Кръстанов - кандидат на СДС Пловдив - област,Chavdar Marev,≤100
218461415015757,ГЕРБ - Ловеч,Коалиция ГЕРБ-СДС,≤100
1456221634613364,ГЕРБ - Пазарджик,Коалиция ГЕРБ-СДС,≤100
639420676160607,ГЕРБ - Силистра,Коалиция ГЕРБ-СДС,≤100
364788430386875,"Инициатива ""Правосъдие за всеки""","Сдружение ""Правосъдие за всеки""",≤100
101067484628574,Cash Media,Cash Media,≤100
103254705299587,Даниел Митов,Коалиция ГЕРБ-СДС,≤100
86892662264,Ютилитис (Utilities),Atanas Georgiev,≤100
105092251573145,TCL Mobile Bulgaria,These ads ran without a disclaimer,≤100
163350039852,Европейски парламент в България,Европейски парламент в България,≤100
408998529450723,Жечо Станков,Zhecho Stankov,≤100
239398666862456,Място България,Място България - BG Бъди активен,≤100
229689447151510,Кристиан Вигенин / Kristian Vigenin,Кристиан Вигенин,≤100
118479519994430,"Гражданско сдружение ""Демокрация и законност""",СНЦ “Демокрация и Законност”,≤100
103439391741697,Обединени Християндемократи,Димитър Савов,≤100
329388986708,Habitat for Humanity Bulgaria,Habitat for Humanity Bulgaria,≤100
105443290973366,Булевард България,Булевард България,≤100
111493654682344,Драгомир Младенов,Коалиция ГЕРБ-СДС,≤100
100502688162733,За Бога и Човека,Димитър Савов,≤100
1614684092127946,Китай без цензура,Китай без цензура,≤100
591896517667687,Донбас - в търсене на истината,Любо Данков,≤100
111333360442990,David Aleksandrov,Давид Александров,≤100
101581605228525,Александър Иванов / Aleks Ivanov,Коалиция ГЕРБ-СДС,≤100
110524007015828,Димитър Вучев,Коалиция ГЕРБ-СДС,≤100
274783042565155,Уча.се,Уча.се,≤100
104296628174169,Димитър за България Православна Свята,Димитър Савов,≤100
105914987965667,Легенди / Legends,Веселин Вълчев,≤100
560566087336873,La Roche-Posay Bulgaria,These ads ran without a disclaimer,≤100
110524007015828,Димитър Вучев,Dimitar Vuchev,≤100
1160198847470825,BESCO - The Bulgarian Startup Association,BESCO,≤100
444930982267001,Kирилова Цвета,Tsveta Kirilova,≤100
104183485063561,Георги Янкулов - заедно за промяна,Георги Янкулов,≤100
284609378287194,НПО портал,НПО Портал,≤100
178925535502983,Matthew Fowler,These ads ran without a disclaimer,≤100
322599777438,BBD,These ads ran without a disclaimer,≤100
105699708610413,The Kyiv Independent,These ads ran without a disclaimer,≤100
2024436387597850,Космодрум / Cosmodrome,These ads ran without a disclaimer,≤100
