Page ID,Page name,Disclaimer,Amount spent (INR)
100328978216424,"Fight Pollution, Not Plastics","Fight Pollution, Not Plastics",142
110705114787995,Dr. Swapna Verma,Dr. Swapna Verma,138
101123682450564,Binanda Borah,Binanda Borah,138
114592314849721,Sunil Maheshwari,Sunil Maheshwari,138
119983657758739,"Dilip Singh Jadhav ""Baba""-BJP","Dilip Singh Jadhav ""Baba""-BJP",137
104740548657079,Mohammad Sarwar Malik,Mohammad Sarwar Malik,136
168844210526885,भाजपा किसान मोर्चा,Bharatiya Janata Party,135
114717553693865,Liberal TV,Liberal TV Punjabi,134
1728445464133553,Subhash Singh,Deltacity Digital,133
192521040920017,Dr. Khetaram Kumawat,Dr. Khetaram Kumawat,133
1464107573864436,Lalit Yadav,Lalit Yadav,131
105854682248336,మన తెలంగాణ - మన ఈటల,మన తెలంగాణ - మన ఈటల,129
1581803828808427,Kamal Singh Malik,Kamal Singh Malik,126
117221101343678,Kharge Fan Club,INC,125
111765571515490,Manish Narayan Chaurasia,Manish Narayan Chaurasia,125
101597309476756,सरफ़राज़ आलम-मंसूर,सरफ़राज़ आलम-मंसूर,122
102277376171800,Yash Agarwal,Yash Agarwal,122
107232342013776,Hemant Kumar Sharma,Hemant Kumar Sharma,120
100610522981590,Janki Yadav - जानकी प्रसाद यादव,These ads ran without a disclaimer,120
107349862428436,WOW Women Awards 2023,Vyanka india,118
108992338707380,Ankur Warikoo Courses,These ads ran without a disclaimer,118
181372288555605,Jitu Patwari,Jitu Patwari,117
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,117
987519668052474,Naveen Choudhary - Deepu,Naveen Choudhary - Deepu,117
1267404519972230,Amit Sahu,Amit Sahu,116
115299444950692,Anshu budholiya,Anshu budholiya,116
918414611597115,Amar Prasad Reddy,Political Engineer,116
110570145044943,Sanjay Gupta,Sanjay Gupta,115
104369532587767,Indianewss,Indianewss,114
1077677698922724,Er Sarvan kumar Nishad,Er Sarvan kumar Nishad,113
150862441991219,Amit Shivhare,Amit Shivhare,111
470929816335236,Veer Sen Yadav,Veer Sen Yadav,111
107641038768883,Kartavyam Nasha Mukti Kendra,Kartavyam Nasha Mukti Kendra,110
108861325372008,Bharat Bhagya Vidhata,Bharat Bhagya Vidhata,109
1720006158263360,Dr. Azizul Hasan,Dr. Azizul Hasan,108
256050398281355,MD Chopdar,WEBTIX,108
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,105
104050985586417,Dharmendra Bhardwaj,Dharmendra Bhardwaj,104
10150110302115599,Genesis Foundation,Genesis Foundation,103
1429635690609868,Spokesman,Spokesman,103
106480682097854,NM Hospital,Vnr digital media house,103
301058180261039,Kunwar Brijesh Singh,Kunwar Brijesh Singh,102
892110527476687,Rajendra Singh Yadav,Rajendra Singh Yadav,102
103719915895025,Shri hari finance,Shri hari finance,102
101657432455302,Dr Vattsalya Upadhyay,Dr Vattsalya Upadhyay,101
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,101
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
102312392079508,Girish Chandra Tiwari,Girish Chandra Tiwari,≤100
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,≤100
1614689125343644,SILAII,SILAII,≤100
102812875607635,AIPMM,AIPMM,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
103817669076216,Mirzapur News,Mirzapur News,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
877851039052497,Kailash Kushwaha,Kailash Kushwaha,≤100
597500637275718,Vikrant Singh Rishu,Vikrant Singh Rishu,≤100
100290836429545,Mandlem Madhusudhana Reddy,Mandlem Madhusudhana Reddy,≤100
609407375841229,Suresh Rana,Suresh Rana,≤100
100964746328767,Balbir Chhillar,Balbir Chhillar,≤100
114099648349304,Gopal Sahu,Digital Story,≤100
433130516821224,Umang Singhar,Umang Singhar,≤100
100619702466028,Real Homez,Real Homez,≤100
2334883250163881,Teekhi Mirchi India News,Teekhi Mirchi India News,≤100
103168199530093,Uttam Vasudeo,Digital Story,≤100
122716304501933,Rakesh Sinha,Rakesh Sinha,≤100
110137135193206,Akhilesh Kumar Yadav,Akhilesh Kumar Yadav,≤100
103403614933648,M Raghunath Yadav,Tidal Digtal Tech,≤100
2077783725571679,editorji,editorji,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
103068351753638,Archana Surana,Archana Surana,≤100
105515161411695,Pankaj Singla,Pankaj Singla,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Harshvardhan NandKumar Singh Chouhan,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Gyana Ram Ranwa Chandpura,≤100
135657743788459,Amit Chauhan,Amit Chauhan,≤100
100381115515799,Rashtrawadi Party,Rashtrawadi Party,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
880192282095073,مرصد السياسات الاجتماعية والاقتصادية-Social and Economic Policies Monitor,These ads ran without a disclaimer,≤100
112638661193602,सत्यपाल गंगवार,सत्यपाल गंगवार,≤100
1315063298610876,Ashok Pathak,Digital Computer Classes,≤100
418319961612958,Sunil Rane,Sunil Rane,≤100
105016928817311,राजदीप सिंह राठौर,राजदीप सिंह राठौर,≤100
108540368146168,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100
108926738786643,Abhishek Vijay Laxmi Gautam,Abhishek Vijay Laxmi Gautam,≤100
101162046404630,धर बेठे काम किजिए सैलरी ₹30000 एडवांस ₹15000 कॉल करे  9556365521,These ads ran without a disclaimer,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
104516512296314,Kartikeya Sharma,Kartikeya Sharma,≤100
1691897091124967,"Mukesh Sharma ""Debu""","Mukesh Sharma ""Debu""",≤100
1484886781811738,Deshraj Meena,Deshraj Meena,≤100
801745766517149,Bhajanlal Sharma,Bhajanlal Sharma,≤100
864391150326989,Vishal Singh Chanchal,Vishal Singh Chanchal,≤100
100839128450151,Amisha Chawla,AwesomeByte,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
186946195324323,Sandeep Kumar,Sandeep Kumar,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
105331745445757,Omprakash Khichar Advocate,Omprakash Khichar Advocate,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
186199704897466,RD Foundation,RD Foundation,≤100
302211316810005,Sabke Armaan- सबके अरमान,Sabke Armaan- सबके अरमान,≤100
111984514006827,Harish Khuranna,Harish Khuranna,≤100
106412445020988,Samman afroz khan,Samman afroz khan,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Dr. Veerpal Singh Shekhawat,≤100
104012139006022,Swadesh Conclave,Swadesh Conclave,≤100
106231832556998,homework job natraj pen pencil 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,Dr.Saurabh Rathore Hanumangarh,≤100
642379895821472,Neelam Sharma Ambala,Neelam Sharma Ambala,≤100
163382127013868,Shiromani Akali Dal,Shiromani Akali Dal,≤100
114065948416368,Team Virendra Sharma,Daksh Infoaost Pvt Ltd,≤100
1115824925177464,The Jaipur Dialogues,JD Digital Pvt Ltd,≤100
106456887722695,Adesh Yadav BJP,Adesh Yadav BJP,≤100
109663875528855,धामी का विकल्प रहित संकल्प - खानपुर,Dhami Ka Vikalp Rahit Sankalp,≤100
108141294888035,USTV INDIA,USTV INDIA,≤100
578430339598121,Lalit Panwar,Lalit Panwar,≤100
117537484725567,Jitu Goswami MLA,Janmat Consulting,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
237293716425772,Jai Bhagwan Goyal -  जय भगवान गोयल,BOL7 Technologies Private Limited,≤100
114506968381655,धामी की धमक,GICT,≤100
115311974966364,सनातनी धामी,GICT,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Jaswant Yadav Page,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
102343199208180,Kutumb Rehab: De-Addiction Rehabilitation Centre,Kutumb Rehab: De-Addiction Rehabilitation Centre,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
103688032445275,Prince Yukesh Singh,Prince Yukesh Singh,≤100
256683878023906,Atul Bora  অতুল বৰা,Atul Bora  অতুল বৰা,≤100
110978441228002,Deepak Saini Jhabrera,Deepak Saini Jhabrera,≤100
616449045100031,Are yr firrrr pyr hogyaaaa,These ads ran without a disclaimer,≤100
111831385213220,Trebas Institute Toronto,These ads ran without a disclaimer,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
780571755323898,Bhagwant Khuba,Bhagwant Khuba,≤100
113858681342028,Dr. Anjali Yadav,Dr. Anjali Yadav,≤100
113155995181667,pen pencil ka job 15000 se 30000 Tak Ghar baithe job joining fees 620,These ads ran without a disclaimer,≤100
106621409157414,Politics Bazar,Politics Bazar,≤100
115157785246484,Dr. Vikas Choudhary,Dr. Vikas Choudhary,≤100
639252199805894,Andela Sriramulu Yadav,Andela Sriramulu Yadav,≤100
111276250676310,Pradeep Rai,Pradeep Rai,≤100
101913964674756,Pramod Yadav प्रमोद यादव,Pramod Yadav प्रमोद यादव,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
102068925718399,Rakesh Sharma,Rakesh Sharma,≤100
235746856771965,HVP Mandal,HVP Mandal,≤100
113819783860759,Dinesh Khatik,Dinesh Khatik,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Singh - अरूण सिंह,≤100
101978746290797,Sabke Hain Armaan,Armaan Khan,≤100
1539728536276863,PHD Chamber Of Commerce and Industry,These ads ran without a disclaimer,≤100
405744396649440,"Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई","Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई",≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
577438402335738,Bhanwar Singh Bhati,Bhanwar Singh Bhati,≤100
674757045920691,Jayadev Galla,Jayadev Galla,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
350412499043875,Dr. Prabhu Badoliya,Dr. Prabhu Badoliya,≤100
573641302744623,E3 Talkies,E3 Talkies,≤100
363810233822217,Vikramjit Sahney,Gurdeep Singh,≤100
111238897139658,Jitu Thakur,Jitu Thakur,≤100
109729694268457,Kapil Kumar,Kapil Kumar,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Brahmachari Chaitanyanand Ji,≤100
352490425149843,Satyajit Bhowmik,Satyajit Bhowmik,≤100
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
105206415541364,Hasdeo Ka Sach,Hasdeo Ka Sach,≤100
111503245222831,राष्ट्रवादी भारत पार्टी मध्यप्रदेश,Rashtravadi Bharat Party,≤100
112580883926082,Rajan Trivedi,Rajan Trivedi,≤100
110805892087698,Natraj Company pen pencil packing home job 30000 Salary 15000 advance,These ads ran without a disclaimer,≤100
146482327551882,Ramesh Singh Yadav,Ramesh Singh Yadav,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
112065760634789,Thakur Piyush Pratap Singh - पीयूष दिनेश प्रताप सिंह,Thakur Piyush Pratap Singh - पीयूष दिनेश प्रताप सिंह,≤100
101921952879141,Gadar News Tv,Gadar News Tv,≤100
535566693451139,Rajeev Sukhpal Baswal,Rajeev Sukhpal Baswal,≤100
109776323828846,AAP Ka Deepak Singla,AAP Ka Deepak Singla,≤100
726362787377645,Yadvendra Singh,Yadvendra Singh,≤100
105724054119863,Er. Tejpal Yadav,Er. Tejpal Yadav,≤100
102226072877033,vradhi Chand Gurjar dysp,vradhi Chand Gurjar dysp,≤100
1418900388350146,RAGHURAJ SINGH,RAGHURAJ SINGH,≤100
101059166038577,Amit Mahindru,Amit Mahindru,≤100
1336863726383886,Gopal Lal Sharma,Gopal Lal Sharma,≤100
1171462299729165,Sandeep Singh Deswal,Sandeep Singh Deswal,≤100
300939330540177,Dushyant Ashok Sharma,Dushyant Ashok Sharma,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Rajveer Singh - Raju Bhaiya,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
114171067020328,Malreddy Ramreddy,Malreddy Ramreddy,≤100
1337036716330736,Shankar Lal Kasana,Shankar Lal Kasana,≤100
392150647910803,Bharat Lok Shiksha Parishad,Bharat Lok Shiksha Parishad,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
105343811139075,शर्मिला सिंह सभासद-अशोक कुमार सिंह “मुन्ना सिंह”,Shivaya Clinic & Hospital,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
514806785196534,Gopal krishna Agarwal,Gopal krishna Agarwal,≤100
110794988713962,प्रदीप कुमार श्रीवास्तव,Fortius Infocom Private Limited,≤100
206621716493057,Sunil Singhi,Sunil Singhi,≤100
774786002604740,Azad Saifi,Azad Saifi,≤100
111717544909328,ChandraPratap Vishwakarma,ChandraPratap Vishwakarma,≤100
104054849403409,Classic Makkal Pakkam,Classic Makkal Pakkam,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
108465062169299,Vishal Singh Yadav,Vishal Singh Yadav,≤100
121323597625636,Manne Srinivas BJP,Manne Srinivas BJP,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
166063906906369,Ramesh Parihar,Ramesh Parihar,≤100
106020682530286,Yasmeen Dr. Taiyab Khan,chunavneeti,≤100
750172048700026,Sandeep Shah,Sky Digital,≤100
244595908941413,Sarosh Khan,Sarosh Khan,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Bharti Tarun Kaushik Bhaiya Ji,≤100
246558505475210,Bala Ram Choudhary,Bala Ram Choudhary,≤100
488445034624008,Saawan Sonkar,Saawan Sonkar,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
102822679137454,Shaktirath Singh “शक्ति”,Shaktirath Singh “शक्ति”,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
106387320904644,Narsareddy Bhoopathireddy,Narsareddy Bhoopathireddy,≤100
1487812911455980,Rajpal Singh Sisodiya,Rajpal Singh Sisodiya,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
112746651611392,Jasbir Panjeta,FS findscope Consultancy LLP,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
111755497416969,Sukhbir Singh Sidhu,Sukhbir Singh Sidhu,≤100
1528722550759100,International Global Network,These ads ran without a disclaimer,≤100
173638916330362,Deepti Rawat Bhardwaj,Deepti Rawat Bhardwaj,≤100
907380126044074,Vishwas Chaudhary,Vishwas Chaudhary,≤100
103238699165877,Er. shrawan Kumar,Er. shrawan Kumar,≤100
555009411337356,Sanjeev Goel Sikka,Promotion Paradise Pvt Ltd,≤100
446802242369953,Dr Shazad Ahmed Malik,Dr Shazad Ahmed Malik,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
101851231160329,Tammangouda RaviPatil Page,Tammangouda RaviPatil Page,≤100
107132667706110,IBC NORTH EAST,These ads ran without a disclaimer,≤100
1466957313555107,AJAY SAHU,AJAY SAHU,≤100
1540402816218352,Ch. Krishan Pal Gurjar,Ch. Krishan Pal Gurjar,≤100
109674051919920,Gaga for Raga,Gaga for Raga,≤100
1105918679563229,Pawan Mishra - पवन मिश्रा,Pawan Mishra - पवन मिश्रा,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
1451713601732629,PK Verma,PK Verma,≤100
2078769008829362,Ashish Sand,Ashish Sand,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
924412661005391,Jeet Pratap Singh,Jeet Pratap Singh,≤100
107931275693115,Dr. Ravi Naik,SME METRIX,≤100
358089768022150,Vishnu Lata,Digital Computer Classes,≤100
1965892256962634,Maharshi Singh,Maharshi Singh,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
112758448504548,Bandi Ramesh BRS,Bandi Ramesh BRS,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
437736246329765,Anand Sagar,Anand Sagar,≤100
108312705656688,Akhil Bharat Hindu Mahasabha,Akhil Bharat Hindu Mahasabha 1915,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
102707962091936,BRM KTR Fans,BRM KTR Fans,≤100
105073542218128,Adyokshjanand Tirath,shree adhya shankaracharya dharmotthan sansad,≤100
187593105178779,Om jain,Om jain,≤100
843778465758037,Pt. Kanwarpal Karora,Pt. Kanwarpal Karora,≤100
203181590261286,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100
2218902201680311,RAVI RAI,RAVI RAI,≤100
184848438961199,Surya Singh,Surya Singh,≤100
110809954597475,Premavati PK Verma,Premavati PK Verma,≤100
2007686042855628,Prakash Sharma,Prakash Sharma,≤100
106332112196008,Shiv Shankar Singh,Shiv Shankar Singh,≤100
330228123709826,Sonu Singh,Sonu Singh,≤100
101442072982172,Mujeeb Ullah Shareef,Mujeeb Ullah Shareef,≤100
101512131898754,Kisan Army Kisan Ekta Mission,Kisan Army Kisan Ekta Mission,≤100
108778142301439,I love my india,These ads ran without a disclaimer,≤100
112735881776693,Hanumanth Reddy TJS Patancheru Constituency Incharge,Hanumanth Reddy TJS Patancheru Constituency Incharge,≤100
108057512177266,ਦੇਸ਼ ਪੰਜਾਬ,ਦੇਸ਼ ਪੰਜਾਬ,≤100
100352286058872,राणा इंदल सिंह ठि. खंडेल,Letbee Digital,≤100
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,≤100
100193472986676,भारतीय राजनीति के चाणक्य - अमित शाह,भारतीय राजनीति के चाणक्य - अमित शाह,≤100
2205544183064603,Surender Panwar,Surender Panwar,≤100
426881010719758,Soumik Hossain,Soumik Hossain,≤100
109340175425667,Manoj Mishra Fan Club,Manoj Mishra Fan Club,≤100
