Page ID,Page name,Disclaimer,Amount spent (USD)
103941202507537,Christian Pérez,Carlos Jaramillo Rivadeneira,≤100
1794587367510445,Sebastián Rodríguez Alcalde,Raul Sebastián Rodríguez Pacheco,≤100
112936528267837,Polo Lascano,Jair Rafael Vega Freire,≤100
110033361891440,Jorge Meneses,Jorge Meneses,≤100
103199862089168,Sergio Piruch Tibipa,Sergio Armando Piruch Tibipa,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
1375812332671028,EUDE Business School,These ads ran without a disclaimer,≤100
714677181953662,Cristian Zamora - Concejal de Cuenca,Cristian Zamora,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
354321348719500,Pablo Arias Amaya,Jhonatan Arias Llerena,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
714555068883909,Edwin Patricio Lima Celi,These ads ran without a disclaimer,≤100
1432234103690096,Jorge Acaiturri,Jorge Enrique Acaiturri Villa Varas,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
2221570604786246,Primicias,Primicias,≤100
132233354245724,Werner YELA,Julio Adrian Yela Barzola,≤100
105539772365757,Mentordemy,Mentordemy,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
576881912409334,Marco Troya - Oficial,Marco Troya,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
1442683205823252,NUEVA Generacion,Jaime Eduardo Lima Pinos,≤100
490923677975062,Viviana Olivares,Luis Alberto Alvarado Mendoza,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
102791622623166,Freddy Mora Prefecto,Christopher Jair Astudillo Mayorga,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
117237589684873,Coalición Independencia,Álex Xavier Medina Urquizo,≤100
104235201553991,Joselito Arguello Saltos,Edgar Joselito Arguello Saltos,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
107032825476064,Fernanda Quinaluisa - Mejía 2023,Fernanda Quinaluisa - Mejía 2023,≤100
772770099770549,Viviana Veloz,Edwin Santiago Oña,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
110750258496006,Aldo Intriago Macias concejal rural,Aldo Intriago,≤100
102102762640516,Andrea Onofre Correa,Andreapaola Onofre Correa,≤100
103981152451101,Shirley Ceballos,Shirley Ceballos,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
104517179082053,Leonidas Padilla,These ads ran without a disclaimer,≤100
606448792700458,Instituto de Formación en Gastronomía Turismo Hoteleria GTH,Hugo Benalcázar,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
