Page ID,Page name,Disclaimer,Amount spent (USD)
108448645342531,BAZ PLUS,BAZ PLUS,≤100
102687942750312,Wagon,Wagon,≤100
115201561476661,کۆد میدیا,کۆد میدیا,≤100
638540889641531,Xwakurk  - خواكورك,Xwakurk  - خواكورك,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
101537365554352,KURD POST,Ahmed Majeed Awla,≤100
112048801639488,Zoom News,Zoom News,≤100
110735054899289,Lapere,Lapere,≤100
556915681040436,عبدالله حاجي محمود : Abdullah Haji Mahmood,Abdullah Mahmood Mohammed,≤100
104005041772849,DAW- داو,DAW- داو,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
623034434825966,کار و چالاکیەکانی بەڕێز حاکم قادر حەمەجان,کار و چالاکیەکانی بەڕێز حاکم قادر حەمەجان,≤100
110035949016294,Masrour Barzani,ASO,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100
522721454528146,ئاژانسی راگەیاندنی پارتی,ئاژانسی راگەیاندنی پارتی,≤100
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
1066183836729650,محمد توفيق علاوي,Mohammed Allawi,≤100
108646317163010,Dr.Hawsar Muhammed : دکتۆر هاوسەر محمد,Assos Zand,≤100
119288358266240,Sebar Media,Sebar Media,≤100
138685182846445,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,≤100
238567589508195,ڕادیۆ و تەلەفزیۆنی سلێمانی,Mariwan Ali,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
294139057294979,دارا سيكانيانى,دارا سيكانيانى,≤100
711506772983323,Raz Press,Raz Press,≤100
102071442112840,Dr.Gayllan Zangana -د.گیلان قادر زەنگەنە,Dr.Gayllan Zangana -د.گیلان قادر زەنگەنە,≤100
133227943495329,زارى کرمانجى,Abdullah Hamad,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
108726485222811,Arazoo Jabar Shwany,Arazoo Jabar Shwany,≤100
584924188225914,لقی 26ـی گوڵان,Shwan Khudhur,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
126235303730857,خان خورما,Wahab Mohammed Ghazi,≤100
108822568405417,Puk Today,These ads ran without a disclaimer,≤100
115373991478024,هادي العامري - المكتب الإعلامي,حسين علي حميد,≤100
302342846473745,Kurdistan TV,kurdistantv,≤100
106386238788103,Puk.Krd,These ads ran without a disclaimer,≤100
104881440913933,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,≤100
109499431675573,Media 24,Media 24,≤100
110993001443459,بەشی ڕۆشنبیری و ڕاگەیاندنی پ.د.ك,Kdp media,≤100
106976778974435,Draw Plus,draw media,≤100
101955846205357,SHARO TECH,Sharo Muhammad,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,Anas Abdulazeez Hama,≤100
1674452819275320,دکتور مجيد حمدامين,Mohammed Majeed,≤100
132126192341800,أنا البرلمان,أنا البرلمان,≤100
152421998162279,Abubakr Ali (Abubakr Karwani),Abubakir Ali,≤100
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100
157533901579726,راكان سعيد الجبوري,أبرأهيم سعيد,≤100
424733244779035,KURD,Man Sour,≤100
130783806990987,"Hakim Qadir ,  حاکم قادر",Bestun Hama Ahmed,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100
104043631791120,النائب الحقوقي علي حاتم المكصوصي,النائب الحقوقي علي حاتم المكصوصي,≤100
415565805306148,كوردستان نیوز Kurdistan News,دلیر خليل اسماعيل,≤100
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,مؤسسة خطى لرعاية رواد الصحافة والفن,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100
626981910705310,بەڕێوەبەرایەتی گشتی چاودێری و گەشەپێدانی کۆمەڵایەتی-ھەولێر,Ramyar Jawad Jalal,≤100
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100
107090655697037,psmaalsoud,These ads ran without a disclaimer,≤100
104217705503499,وكالة الانباء العراقية - واع,وكالة الانباء العراقية - واع,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
787829674567606,Asso Faraidoon Ali,Asso Faraidoon Ali,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
585609641479524,مانامیدیا,مانامیدیا,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100
102682039247529,الیقین,barqnews,≤100
142329112477770,البنك الدولي,These ads ran without a disclaimer,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
108465442152314,عاهد محمود,عاهد محمود,≤100
313653798712247,د. ڤیان سلێمان,These ads ran without a disclaimer,≤100
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
105227238443796,Sabah shekh habeeb : شێخ صباح مامۆستايان,Sabah Shekh Habeeb,≤100
110532431643964,مەڵبەندی۳ی هەولێر,Mohammed Majeed,≤100
106671648869641,هەواڵ 24,Shivan Abwbaker Aswad,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
175590267993,Al Majalla,These ads ran without a disclaimer,≤100
107645346248566,المحامي مثنى حميد حويطي,These ads ran without a disclaimer,≤100
112733697110756,قلب بغداد,قلب بغداد,≤100
100662932593098,الوسط 24,الوسط 24,≤100
149721045092577,KirkukNow,KirkukNow Media Outlet,≤100
102293958597480,حركة إنجاز,حيدر العامري,≤100
112210554243177,بسامير,These ads ran without a disclaimer,≤100
104087085980868,بتوقيت كركوك,Wahab Mohammed Ghazi,≤100
888362628037273,Rahi Rahber Said Braim,Rahi Rahber Said Braim,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
100210256052830,Observer Iraq عراق اوبزيرفر,Observer Iraq عراق اوبزيرفر,≤100
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100
109036331812035,المنصور بودكاست,Alaulddin Al-bayyeni,≤100
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan Omer,≤100
156490947738645,وزارة الصحة العراقية,وزارة الصحة العراقية,≤100
101643555790443,همام علي مهدي  التميمي,حسن علي بكي,≤100
381497365537157,R.C.D مركز الرافدين للحوار,مركز الرافدين للحوار R.C.D,≤100
1850158471871767,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,Rawand Mziri,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
