Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1996065
23383061178,Prabowo Subianto,indonesia Adil makmur,746984
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,358317
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,130789
102793242742002,Jaksapedia,JAKSAPEDIA,100315
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,94284
103013484811323,Jangan Lupa Sejarah,John Kamnahas,90865
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,74881
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,56600
111864151754055,Esensi TV,Esensi Tv,48109
100649018546817,GanjarFans,GanjarFans,33114
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,25883
101552865962561,GP Oku Raya,Ganjar Nusantara Indonesia,17878
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,17743
100145043048185,Ucapan Partai,Ucapan Partai,17053
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,15970
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,15065
1608388002747239,Huawei FusionSolar,These ads ran without a disclaimer,14674
107611851968705,Sumsel Dukung Ganjar,Ganjar Nusantara Indonesia,14553
101674375744514,Media Cuan,Ipta Apipah,14522
197545083607941,Harian Kompas,Harian Kompas,14515
105903795626960,Ruangcuan.com,Ruangcuan.com,13294
104427162506872,Fakta Anies,Fakta Anies,12127
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,11934
1547369918837496,Zulkifli Hasan,Media Center PAN,11201
582402568517453,Coretan Kehidupan,Coretan Kehidupan,10798
882638978454921,Raja Juli Antoni,Raja Juli Antoni,10120
101981942660378,SMP Plus Islam Al-Fahd,These ads ran without a disclaimer,8984
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,8753
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",8344
160355148441,Tempo Media,TEMPO,8247
104549327891079,Dermawan,Frista Kurniasari,8095
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,6638
110314634068233,Fadilah Bisnis,Fadilah Bisnis,6036
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,5087
312490859193724,mensbatik,Bayu Setayudha,4758
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,4474
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,3879
104830667806476,Melihat Indonesia,Melihat Indonesia,3870
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3794
173776079818775,Saiful Mujani,Saidiman,3530
108590398254377,Ibnu Abdillah,Ibnu Abdillah,3082
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3068
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,2872
119176951141306,Edit Mudah Dengan Hp,Edit Mudah Dengan Hp,2345
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,2278
100828811327323,Graphfoster,These ads ran without a disclaimer,2138
100114991780678,Desain Template Pro,Desain Template Pro,2064
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,2018
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1931
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1885
102635291884233,Majalah Tempo,TEMPO,1814
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,1795
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,1587
116715223517954,YouSee Indonesia,YouSee Indonesia,1497
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,1466
335546226915564,Generasi Melek Politik,Generasi Melek Politik,1416
173996829810061,Ryan F. Kono,"Ryan Fahrichsan Kono, B.Com",1396
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,1390
102656349157647,Tugimanisme,Tugimanisme,1328
110952238516382,Kiki Daliyo,Kiki Daliyo,1268
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,1234
368583060301259,"Ir. Nur Yasin, MBA., MT",These ads ran without a disclaimer,1228
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,1185
103581752405141,Sobar Harahap,Sobar Harahap,1168
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1108
112121101796090,Opini 2024,Opini 2024,1106
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,1104
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1089
104843487722931,Portal Islam id,Portal Islam ID,1079
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,1073
118734481202493,Prihati Utami,Dwi Wantoro,1059
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,992
106004407402000,Cakap Politik,Cakap Politik,949
114553963772543,dencreative.id,Deden Kusmana,936
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,893
366143080610045,Kelas Online Membuat Website,KelasMaster.id,881
108604721871287,Tajuk Politik,Wahyu Surya Sakti,849
109589018710787,Desain Promosi,Desain Promosi,834
110665381423733,Kliklaman Digital,Kliklaman Digital,812
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,708
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,692
106524371346347,NTBSATU.com,NTBSATU.com,687
1636641876419855,A A Ngr Alit arya putra,These ads ran without a disclaimer,662
107449022231670,Latoko - Cuan Berwirausaha Toko,Ahmad Fauzi,651
