Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,256138
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,141434
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,92676
107019302070970,GP Kepulauan Riau,Ganjar Nusantara Indonesia,59570
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,45548
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,26279
197545083607941,Harian Kompas,Harian Kompas,16070
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,13140
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,9016
111864151754055,Esensi TV,Esensi Tv,7711
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,6359
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,6343
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,5380
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,5236
104622532469179,Populis,Populis,4709
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,4609
104427162506872,Fakta Anies,Fakta Anies,4167
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2916
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,2870
101428652793656,Readktif,Readktif,2714
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,2578
106883058905796,Tanda Seru,Tanda Seru,2530
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2290
1025300124169519,Mitsubishi Motors,These ads ran without a disclaimer,2243
101355948222111,Golkar Indonesia,Golkar Indonesia,2036
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1924
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1854
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1820
104427162506872,Fakta Anies,Harian Politik,1696
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,1584
882638978454921,Raja Juli Antoni,Raja Juli Antoni,1504
101041975397915,Indonesia Satu,Bayu Wicaksono,1253
109080054719110,Jakarta Trend,Bayu Wicaksono,1239
110037828037739,Jateng Pedia,Bayu Wicaksono,1081
104533848318771,Pemalang Today,Bayu Wicaksono,1023
110952238516382,Kiki Daliyo,Dwi Wantoro,1017
102114435036822,Filosofi Jatim,Bayu Wicaksono,1015
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,993
107565455160464,Indonesia Opini,Bayu Wicaksono,977
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,948
105308715676825,Filosofi Indonesia,Bayu Wicaksono,910
112121101796090,Opini 2024,Juniar Dwi Harianto,856
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,841
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,821
1168924006499920,MENARAnews,Menara News,792
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,734
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,714
108676115131939,Nusantara Cerdas,Bayu Wicaksono,709
102273039070802,Info Terkini,Muhammad Miftakhunnaim,700
108156498584853,Tetap Puan,Marabunta Family Cyber,694
105195635486519,Klise Nusantara,Bayu Wicaksono,691
114460673670696,Pati Raya ID,Bayu Wicaksono,646
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,574
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,571
312490859193724,mensbatik,Bayu Setayudha,549
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,509
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,432
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,392
202555993805088,Caption,Bayu Wicaksono,356
173776079818775,Saiful Mujani,Saidiman,344
100676262667808,Story Nusantara,Bayu Wicaksono,336
129367263823607,PADANGLAWAS CENTER,These ads ran without a disclaimer,316
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,308
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,296
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,295
116787299947793,SobatNews,Sobat,274
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,261
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,192
106726598924651,lookathistory,These ads ran without a disclaimer,187
108346091544917,Katalis IA,IA-CEPA ECP Katalis,171
104843487722931,Portal Islam id,Portal Islam ID,166
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,163
113944921565621,Chava store,These ads ran without a disclaimer,≤100
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
102332655592625,BidikNews24.com,BidikNews24.com,≤100
114500064877844,Grup Messenger 18+,Rivaldi Zebua,≤100
105313791512717,Jateng Sentris,Bayu Wicaksono,≤100
110129530653254,KBR,These ads ran without a disclaimer,≤100
500998506604927,Čínský rozhlas pro zahraničí,These ads ran without a disclaimer,≤100
577404882422672,Prudence Foundation,These ads ran without a disclaimer,≤100
125279958350,GIVE.asia,These ads ran without a disclaimer,≤100
104557275823271,Islamic Coin,These ads ran without a disclaimer,≤100
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100
