Page ID,Page name,Disclaimer,Amount spent (INR)
883009068563824,Adam Srujan,Adam Srujan,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
106842235006487,HyderabadyouDeserve,HyderabadyouDeserve,≤100
1121170551279249,Jagadish Reddy Guntakandla,Jagadish Reddy Guntakandla,≤100
104597921600791,Mana Telangana Kosam,Mana Telangana Kosam,≤100
111898977240917,Akarsh Sriramoju,Akarsh Sriramoju,≤100
175419026745588,Sanjeev Reddy,Sanjeev Reddy,≤100
132495066874513,GAIL (India) Limited,Interactive Bees Pvt. Ltd,≤100
550287678727831,Bharath Reddy Ravula,Bharath Reddy Ravula,≤100
1408837089361736,Venkat Reddy,Venkat Reddy,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
147721068911799,Sunil Ardad-सुनील आर्दड,Sunil Ardad-सुनील आर्दड,≤100
125993630420829,Chelluboina Srinivasa Rao,Sunraise Solutions,≤100
2674556322574193,धर्म रक्षक धामी,धर्म रक्षक धामी,≤100
2632991256743545,Gadde Ramamohan,Gadde Ramamohan,≤100
153891144797146,Uttam Kumar Reddy,Uttam Kumar Reddy,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
146757465875164,Kotaru Abbaya Chowdary,Kotaru Abbaya Chowdary,≤100
589090144442248,Dr.Mallikarjun Reddy Aleti,Dr.Mallikarjun Reddy Aleti,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
112322527625752,Arepally Parshuram,Arepally Parshuram,≤100
107045342050995,Kesineni Sivanath,Kesineni Sivanath,≤100
104829492581412,Namburu kalyan chakravarthy,Namburu kalyan chakravarthy,≤100
317463093373,The Akshaya Patra Foundation,These ads ran without a disclaimer,≤100
854749571366180,Silpa Ravi Reddy,Silpa Ravi Reddy,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
780571755323898,Bhagwant Khuba,Bhagwant Khuba,≤100
329145898982,Himanta Biswa Sarma,Himanta Biswa Sarma,≤100
1875855236012679,Anakapalle 360,Anakapalle 360,≤100
535293583268635,Kailash Choudhary,Kailash Choudhary,≤100
2095156534051595,Sakshi TV,Sakshi TV,≤100
598715703959028,Manish Chauhan,Anything Infotech Pvt Ltd,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
106822042373219,BC Raavaali - AP Maaraali,Digital Wala Company,≤100
111921525190110,Jayaho BC,Digital Wala Company,≤100
111659031904738,RCY For Youth,Digital Wala Company,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
999917373375145,VD Sharma,VD Sharma,≤100
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Eknath Shinde - एकनाथ संभाजी शिंदे,≤100
290322331649534,Dr Tushar Rathod - तुषार राठोड,Dr Tushar Rathod - तुषार राठोड,≤100
203795313615859,PDTV News,PDTV News,≤100
2311958942397451,Aadhan Telugu,Aadhan Media Pvt Ltd,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',धीरेन्द्र प्रताप सिंह 'धीरू',≤100
110330611716054,Dr P.V Siddareddy MLA,Dr P.V Siddareddy MLA,≤100
175198709532974,Bhabesh kalita ভৱেশ কলিতা,Suryanetram,≤100
102715296085726,Neta Ji,Awesomebyte,≤100
358089768022150,Vishnu Lata,Digital Computer Classes,≤100
341301289810539,Buggana Rajendranath Reddy,Buggana Rajendranath Reddy,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
1263109480456697,Ratna Kumari Shahpura,Ratna Kumari Shahpura,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
100933105489576,Polamreddy Dineshreddy,Digital Wala Company,≤100
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
136099144395,Fateh Education,These ads ran without a disclaimer,≤100
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Goel Mangaliwala,≤100
101725179390221,Jay Prakash Sharma,Jay Prakash Sharma,≤100
716724752429364,Dr. Ashutosh Jhalani,Dr. Ashutosh Jhalani,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
483802458820172,Mantena Ramaraju,Godavari Abroad,≤100
560473447401819,Gonuguntla Venkat Shiva Sita Rama Anzanneyllu,Gonuguntla Venkat Shiva Sita Rama Anzanneyllu,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
2078242259060363,Kukufm,These ads ran without a disclaimer,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
1328641770614516,Manoj Kotak,Manoj Kotak,≤100
104566132712374,marriage buro shaadi,These ads ran without a disclaimer,≤100
161704194013833,Madhu Verma,Madhu Verma,≤100
106753539042848,Values 20 Group,Brand Balance,≤100
1800812870241409,Sachin Birla,Sachin Birla,≤100
987519668052474,Naveen Choudhary - Deepu,Naveen Choudhary - Deepu,≤100
113484060843656,The Unmute,The Unmute,≤100
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
334245773652074,Dr MC Sudhakar,Dr MC Sudhakar,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
256278471555187,Baat Janta Ki,Baat Janta Ki,≤100
433130516821224,Umang Singhar,Umang Singhar,≤100
959860307481002,Kasu Mahesh Reddy,Kasu Mahesh Reddy,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
528307847248802,Indian National Congress -  Madhya Pradesh,Indian National Congress -  Madhya Pradesh,≤100
104897397548712,YV Care,YV Care,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
191061458361281,Shalender Godara,Shalender Godara,≤100
544920495569144,CP Joshi,CP Joshi,≤100
204318116677554,National Herald,National Herald,≤100
102091768921733,Ashok dubey bjp,Ashok dubey bjp,≤100
183215718834130,Laxmi Jain,Laxmi Jain,≤100
123523550729014,"RCY For Farmers ""రైతు భేరి""",Digital Wala - Online,≤100
685881558130468,Kamal Nath,Kamal Nath,≤100
488445034624008,Saawan Sonkar,Saawan Sonkar,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
1971519379797160,Mariana Nassar Piñeyro,These ads ran without a disclaimer,≤100
1661884924095986,Sajjan Singh Verma,Sajjan Singh Verma,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
108529574059980,PMFBY,Concept Communication Limited,≤100
102581832917658,Kalyan matka,These ads ran without a disclaimer,≤100
2238940452991193,Adv. Santosh Pandey,Adv. Santosh Pandey,≤100
100626199690541,We Support Amit Shah,We Support Amit Shah,≤100
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
102905195325518,Life Focus Society,Life Focus Society,≤100
103719915895025,Shri hari finance,Shri hari finance,≤100
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,≤100
113600070339320,WWE Kavita Devi,WWE Kavita Devi,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
101140398468343,Gajendra Jadhav - गजेंद्र जाधव,Gajendra Jadhav - गजेंद्र जाधव,≤100
343416959417419,Chandupatlakeerthi Bjp,Chandupatlakeerthi Bjp,≤100
1731231670529464,Yogesh Nagar,YUVIRAJ REAL ESTATE AND DEVELOPER PVT LTD,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
102393632923428,Damodar Agrawal BJP Bhilwara,Damodar Agrawal BJP Bhilwara,≤100
100290836429545,Mandlem Madhusudhana Reddy,Mandlem Madhusudhana Reddy,≤100
107504905345698,Viresh Chandra Dev Vyricherla,Politics for Impact,≤100
918414611597115,Amar Prasad Reddy,Political Engineer,≤100
110196738628511,veshalpurii,These ads ran without a disclaimer,≤100
186199704897466,RD Foundation,RD Foundation,≤100
103436399497641,Home job pencil packaging work natraj company,These ads ran without a disclaimer,≤100
2664755710417121,Narayan Singh Patta,Narayan Singh Patta,≤100
2123298487931086,Dr. Papu Ram Dara,Dr. Papu Ram Dara,≤100
577847985708945,Statecraft,Statecraft,≤100
107794212373362,goldenspa70,These ads ran without a disclaimer,≤100
104034429250478,Navya India Foundation,Navya India Foundation,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
108812615585515,Rajmahant Vijay Baghel,yuvau digital,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
389752501477150,Chhagan Bhujbal Fan Club,Outstretch Analytics and Media,≤100
112202090641860,G Pradeep,G Pradeep,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
106557722367288,Jitender Deshwal Yuva Club,These ads ran without a disclaimer,≤100
179307595431502,Prayas Youth Foundation,These ads ran without a disclaimer,≤100
111358802019933,joginderjogendra,These ads ran without a disclaimer,≤100
107250704737912,CA Sushil Bandpatte,CA Sushil Bandpatte,≤100
105255899171606,Malli Jagane Kavali,Malli Jagane Kavali,≤100
537021156329658,Sukhbir Singh Jaunapuria,Sukhbir Singh Jaunapuria,≤100
116583708160706,Shamender Talwar,FS FINDSCOPE CONSULTANCY LLP,≤100
110327147901644,Euphoria Language Academy,These ads ran without a disclaimer,≤100
101538858448134,The Summer News,The Summer News,≤100
397012043647456,Biharilal Bishnoi,Biharilal Bishnoi,≤100
928448863892029,RK Sinha,RK Sinha,≤100
586574801848194,Sunil Mendhe,Sunil Mendhe,≤100
103574899477853,हिंदू सहायता ऑफिसियल,SIGMA HEROES ENTERPRISES,≤100
384000501947350,Devendra Yadav,Think First,≤100
109868628369174,कांग्रेस मुक्त मध्य प्रदेश,कांग्रेस मुक्त मध्य प्रदेश,≤100
100423322637137,Kawasi lakhma,Kawasi lakhma,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
100279188306944,Amrish rai,Amrish rai,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
648392601873373,Ashok Chandna,Ashok Chandna,≤100
246558505475210,Bala Ram Choudhary,Bala Ram Choudhary,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Jaswant Yadav Page,≤100
2069232146698558,Dharmana Ram Manohar Naidu,Dharmana Ram Manohar Naidu,≤100
2238647176463048,Dr.Vijender Singh,Dr.Vijender Singh,≤100
100193472986676,भारतीय राजनीति के चाणक्य - अमित शाह,भारतीय राजनीति के चाणक्य - अमित शाह,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
1728445464133553,Subhash Singh,Deltacity Digital,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
348786758473663,Ashok Singh,PARAOJHI SOLUTION LLP,≤100
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
115659084775659,"I Support Political Chanakya ""Amit Shah""","I Support Political Chanakya ""Amit Shah""",≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
102343199208180,Kutumb Rehab: De-Addiction Rehabilitation Centre,Kutumb Rehab: De-Addiction Rehabilitation Centre,≤100
103842718195433,"State Water and Sanitation Mission, Uttar Pradesh",These ads ran without a disclaimer,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Aanand Shukla - आनन्द शुक्ला,≤100
817607004928968,Narendra Shivaji Patel,Narendra Shivaji Patel,≤100
168545223213479,Omprakash Hudla,Omprakash Hudla,≤100
142752549111246,Construction World,Asapp Info Global Services Pvt. Ltd.,≤100
121323597625636,Manne Srinivas BJP,Manne Srinivas BJP,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
705047939660079,Manju Sharma,Digital Computer Classes,≤100
313837766031848,Kuldeep Dhankar,TSM,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
102123419539115,Amit Shah Fan Army,Amit Shah Fan Army,≤100
146408752690246,Devendra Jain,Devendra Jain,≤100
2280409798896693,Sushil Sharma  Bhatapara,Sushil Sharma  Bhatapara,≤100
189279028569667,K P Tripathi,K P Tripathi,≤100
362113381001487,Avneet Kaur - Mayor Panipat,Big Boys Consulting Pvt. Ltd.,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
1183063478540134,Animesh Sarkar,Animesh Sarkar,≤100
449967251802881,Gurmeet Singh Shunty,Gurmeet Singh Shunty,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
107400888808198,Mahendran Mohankumar,Mahendran Mohankumar,≤100
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,≤100
116268254861093,संत रविदास यात्रा,Graviti,≤100
101245146100997,Amit Mishra,These ads ran without a disclaimer,≤100
106579659123221,ICWF World,ICWF Events & Exhibitions LLP,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
577856385582447,Raghu Sharma,Raghu Sharma,≤100
112197451812943,Heerendra Singh Peelaghata,Heerendra Singh Peelaghata,≤100
739221966159227,Rajesh Singh Dayal,Rajesh Singh Dayal,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
106175059127057,indianrootsbymegha,These ads ran without a disclaimer,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,≤100
407586265939474,Kashmir Reader,These ads ran without a disclaimer,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
119293334478607,Devi Lal Sahu,Devi Lal Sahu,≤100
107729402302653,Amit Shah Fan Club,Amit Shah Fan Club,≤100
100955988374188,Shyambali Yadav,Shyambali Yadav,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
116822768068808,The Big Bench,Futuready Media Pvt Ltd,≤100
995902327142587,Bharat Sharma INC,Bharat Sharma INC,≤100
115691298253589,contact pen pencil pecking home work job,These ads ran without a disclaimer,≤100
100948094985536,Humaid Shakeel,Humaid Shakeel,≤100
102585599142804,Baatein Unlocked,Baatein Unlocked,≤100
104682849363166,Hindustan Hindustan Natraj pencil homework job 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100
103072512844238,houseofheritage.in,These ads ran without a disclaimer,≤100
117140314713294,brainwavebazaar,These ads ran without a disclaimer,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
841171029605948,India News,India News,≤100
116822768068808,The Big Bench,Future Ready Media,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
287137498056981,Shailesh Nitin Trivedi,Shailesh Nitin Trivedi,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
460736934114396,Sudarshan Moodbidri Fans Group,Sudarshan Moodbidri Fans Group,≤100
107968515646803,Pratap Karosiya,pratap karosiya,≤100
1418900388350146,RAGHURAJ SINGH,RAGHURAJ SINGH,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,≤100
103088902327676,Dwarka Kunj,Dwarka Kunj,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
109897448624145,Yolo Health,Yolo Health,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
102138342958340,hinn,These ads ran without a disclaimer,≤100
1396007407299588,Deepak Prakash,Deepak Prakash,≤100
684990338245344,Dhiraj Vilasrao Deshmukh,Dhiraj Vilasrao Deshmukh,≤100
106014304105652,Nilabati Saha MLA,Nilabati Saha MLA,≤100
106929185529603,Vishnu Kumar Meena,Vishnu Kumar Meena,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Rajveer Singh - Raju Bhaiya,≤100
102277376171800,Yash Agarwal,Yash Agarwal,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
110206874802310,Anila Bhendia,Anila Bhendia,≤100
956678634530093,Vinita Ahuja,Vinita Ahuja,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
104516512296314,Kartikeya Sharma,Kartikeya Sharma,≤100
1034642453257468,Team Pramod Bhaya,Team Pramod Bhaya,≤100
352171861622734,Roji M John,Roji M John,≤100
103076316181434,AK kasino,These ads ran without a disclaimer,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
110513528541018,Bhikhusinhji Parmar,Bhikhusinhji Parmar,≤100
109179291985422,Adavalli Krishna,Adavalli Krishna,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
1374801462803542,Unmesh Patil - उन्मेश पाटील,Unmesh Patil - उन्मेश पाटील,≤100
104890661664806,भारतीय जनता पार्टी और राष्ट्रीय स्वयंसेवक संघ समर्थक,These ads ran without a disclaimer,≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
108312705656688,Akhil Bharat Hindu Mahasabha,Akhil Bharat Hindu Mahasabha 1915,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
106176825112716,Kamalesh Adhikary Official,These ads ran without a disclaimer,≤100
116471848151148,tanishk88281,These ads ran without a disclaimer,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
100250732439696,Rajesh Singh,Rajesh Singh,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
1535221630039925,Dr. Bhagwat Karad,Dr. Bhagwat Karad,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
104288419188354,Mahendra Jhabak,Mahendra Jhabak,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
102428579409533,Dr Prakash JP,Dr Prakash JP,≤100
100716023038797,The Fun Factory,The Fun Factory,≤100
1387097964895506,GlobalLogic India,These ads ran without a disclaimer,≤100
994578073995343,B. L. Verma,B. L. Verma,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
103505902113318,डॉ. आमना,These ads ran without a disclaimer,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
2287198564853830,Raghu Rama Krishna Raju,Raghu Rama Krishna Raju,≤100
1571167366231304,Ramakant Bhargava,Ramakant Bhargava,≤100
1731627040446138,Pankaj Tiwari,Pankaj Tiwari,≤100
109034074092751,Rakesh Dayma BJP,Rakesh Dayma BJP,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
700079793418618,J S Patel,J S Patel,≤100
168844210526885,भाजपा किसान मोर्चा,Bharatiya Janata Party,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
594648641195421,Vijay Agrawal,Vijay Agrawal,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
774786002604740,Azad Saifi,Azad Saifi,≤100
112222955182776,The Live tv24,The Live tv24,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100
834432743328746,Prakash Dwivedi,Prakash Dwivedi,≤100
106650475483675,The Borderlens,The Borderlens,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
644489942266226,Yadram Jangal BJP,Yadram Jangal BJP,≤100
180923642056165,Meghna Sakore Bordikar,Meghna Sakore Bordikar,≤100
117713178013546,natraj company home job salary 30000 advance 15000,These ads ran without a disclaimer,≤100
1660545834170889,Bhaskar Sharma ভাস্কৰ শৰ্মা,Xpec Innovations Pvt ltd,≤100
109883681967997,Dr. Shrawan Kumar Barala,Dr. Shrawan Kumar Barala,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100
105343811139075,शर्मिला सिंह सभासद-अशोक कुमार सिंह “मुन्ना सिंह”,Shivaya Clinic & Hospital,≤100
647578265426509,Gurdev Sharma Debi,Gurdev Sharma Debi,≤100
102676342855920,sandeepkumar2582023,These ads ran without a disclaimer,≤100
877851039052497,कैलाश कुशवाह,कैलाश कुशवाह,≤100
802090139805877,Tony Marioghae,These ads ran without a disclaimer,≤100
426868484184031,Vimal Katiyar,Vimal Katiyar,≤100
111929991965989,Mudra Loan India,These ads ran without a disclaimer,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
112326528253527,Apex Online Solution,Apex Online Solution,≤100
2191179560900130,Prashant Mahton,Prashant Mahton,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
103377136023452,Dhiraj Yadav AAP,Dhiraj Yadav AAP,≤100
100440712837998,Kuldeep Singh Taal,Kuldeep Singh Taal,≤100
102033572827151,Saurabh Gupta,These ads ran without a disclaimer,≤100
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100
110928101939963,CM Ramesh,Vyuhah Consulting,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
2082424261866450,Vii Media,Vii Media,≤100
