Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,4943
103668725240925,Francesco Tabacchi,Francesco Tabacchi,643
347121465384120,Pedro Pablo,Pedro Pablo Duart,479
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,347
102148605840262,Nicolás Lapentti Carrión,Nicolás Lapentti Carrión,317
347121465384120,Pedro Pablo,Pedro Pablo,307
101179141263621,Andrés Guschmer,Andrés Guschmer,242
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,232
108976121977594,Cómo Será La Patria,Como Será la Patria,176
150237258650302,Cynthia Viteri,Cynthia Viteri,145
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,123
1604014869652831,Luis Chonillo,Luis Esteban Chonillo Breilh,113
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
109795871901587,Diego Ormaza Andrade,Diego Ormaza Andrade,≤100
115495471426980,Te devolvemos el NO,Te devuelvo el NO,≤100
1052671334940372,Municipalidad de Durán,Municipalidad de Durán,≤100
1732227687093957,Héctor Vanegas,Hector Vanegas,≤100
104977765566823,Sigue Juan José,Juan José Yúnez,≤100
100222702934693,Andrés Mendoza Paladines,Andrés Mendoza Paladines,≤100
111721691182440,Cristhian Menéndez,Cristhian Menéndez Delgado,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100
584203058760350,Un País para Todos,Ernesto Lopez,≤100
133029900050448,Jimmy Jairala,Jimmy Jairala Vallazza,≤100
106858155418728,Erwin Guillén,Erwin Guillén,≤100
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100
187653561280861,Josué Sánchez,Josué Sánchez,≤100
707501330082020,Christian Moreta,Christian Mauro Moreta Mendez,≤100
2178669069121297,Antonio Orbe,Antonio Orbe,≤100
370566006333480,Vicente Taiano Basante,Vicente Taiano Basante,≤100
104235201553991,Joselito Arguello Saltos,Edgar Joselito Arguello Saltos,≤100
392408721585785,Paquito Romero,Cesar Paquito Romero Pinargote,≤100
2436612989903565,El Ecuador de HOY,Ernesto Lopez,≤100
1798200117074861,Alejandro Gallo,Alejandro Gallo Plaza,≤100
318451505198464,Pablo Ayala,Pablo Israel Ayala Calle,≤100
205046278080,Ecuavisa,Ecuavisa,≤100
106524642069871,Jaime Juela,Guayas Avanza,≤100
635620146882726,Nicolas Alvarez Morante Candidato a la Alcaldia de El Empalme,Nicolas Alvarez Morante Candidato a la Alcaldia de El Empalme,≤100
106370591710441,Alcaldía De La Gente,Yo Apoyo a Cynthia,≤100
103097065963792,Stefania Mosquera Concejal,Stefania Mosquera Concejal,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
476601415789987,Miriam Lucas Delgado,MIRIAM LUCAS,≤100
108650238643260,Héctor Barreno Coba,Héctor Barreno Coba,≤100
115314727726263,Pedro Orellana Alcalde 2023,Galo Alexander Villegas Rocha,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
1719058928369533,Mafer Vargas,Mafer Vargas,≤100
104541405076632,Nosotros Somos Ecuador,Roger Jacinto Martillo Solis,≤100
1211721708976662,Stalin Lucas 2023,José Luis Valbuena Montaña,≤100
109117940945115,El Libertense observador,Melanie Flores,≤100
108653177489733,Javier Nagua,Leonardo Javier Nagua Bazan,≤100
199209194228003,Hugo Obando,Hugo Andres Obando Pinto,≤100
107003248633749,Sandy Gomez,Jackson Ronquillo,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
259790894065760,Registro de la Propiedad de Guayaquil,Empresa Pública Municipal Registro de la Propiedad de Guayaquil,≤100
680236179004449,Francisco Cevallos M.,Vanny Centanaro,≤100
239784496079520,Guayaquil Siglo XXI,Maximiliano Ricardo Koenig Dupont,≤100
385224688270322,Carlos Falquez Batallas,Carlos Falquez Batallas,≤100
103446542394345,Daniel Lozada Cortez,Pachakutik,≤100
429394234065115,Karen Marcillo - Pacochita,Karen Marcillo,≤100
100543729471848,Stefano Ortiz,Stefano Ortiz,≤100
102395536064502,RC5 Somos Posorja,Alexandra Ayala Mendoza,≤100
799819420350998,Alfons Teixidor,ALFONS TEIXIDOR,≤100
106985668558083,Omar Cevallos,Omar Cevallos Asambleista,≤100
104973545808354,Guillermo Leones,Roger Jacinto Martillo Solis,≤100
490923677975062,Viviana Olivares,Luis Alberto Alvarado Mendoza,≤100
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100
505853502832203,Humberto Alvarado Espinel,Carlos Fernando Mideros Vacacela,≤100
107559148243905,Pedro Solines 2023,Pedro Enrique Solines Chacon,≤100
111310177841570,Dr. Marcos Molina,Marcos Molina Jurado,≤100
44670244864,Municipalidad de Guayaquil,Municipio de Guayaquil,≤100
479331552497016,Yolanda Vallejo,Yolanda Vallejo,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
100425206019878,José Francisco Cevallos,José Francisco Cevallos,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
109564718256003,Kléber Falcón O.,Kléber Falcón O.,≤100
1362854600519691,Autoridad Aeroportuaria GYE,Autoridad Aeroportuaria de Guayaquil,≤100
621315205049335,Adrian Castro Piedra,Adrian Castro Piedra,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
111435355005287,Pedro Villón Navarrete  / Candidato a Concejal Urbano,Pedro Villón Navarrete  / Candidato a Concejal Urbano,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
115978584695612,Carlos Encalada,Carlos Luis Encalada Quiñonez,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
101743045797201,Don Rodrigo Aparicio,Rodrigo Aparicio,≤100
102615929354394,Esta página no es para esto pero,Ecuapolis,≤100
318758955202112,Jorge Safadi 2023,Miguel Angel Guaman Lara,≤100
