Page ID,Page name,Disclaimer,Amount spent (COP)
108946084100541,Alcaldía Cartagena Del Chairá,Alcaldía Cartagena Del Chairá,137
1461105847305041,TotumAgencia,TotumAgencia,120
407615769604377,Mutante,Fundación Mutante,118
370267297019304,Marco Hincapié,Marco Hincapié,116
102684467895826,Muestre PaVer,These ads ran without a disclaimer,≤100
101012656397181,ivangvanegas,These ads ran without a disclaimer,≤100
100475532513857,Cristian Halaby,Cristian Halaby,≤100
105731384103021,Alex Valderrama,Alex Valderrama,≤100
103871434434520,G3 Online / Agencia Trafico digital,These ads ran without a disclaimer,≤100
2839231929635523,Jorge Patiño,Jorge Patiño,≤100
107438522026140,El Informativo 24/7,These ads ran without a disclaimer,≤100
329738430903518,Daniel Gonzalez,Daniel Gonzalez,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Muñoz Sepulveda,≤100
100523415826945,Rodrigo,These ads ran without a disclaimer,≤100
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,≤100
590428924681421,Soydiegotamayo,Soydiegotamayo,≤100
309383129136101,Secretaría Gobierno de Bogotá,Secretaría Gobierno de Bogotá,≤100
189499891648602,Camilo Rubiano,Camilo Rubiano,≤100
438113889610097,Hosman Yaith Martínez Moreno,Hosman Yaith Martínez Moreno,≤100
160532120705470,DAWN feminist,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
100299935303598,Humberto Alvarado Guzmán,Humberto Alvarado Guzmán,≤100
802090139805877,Tony Marioghae,These ads ran without a disclaimer,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
116430736811606,Ever Villegas,Ever Villegas,≤100
117860511270136,Grouup,These ads ran without a disclaimer,≤100
