Page ID,Page name,Disclaimer,Amount spent (COP)
576586942728605,Jorge  Fuerbringer FanPage,Jorge  Fuerbringer FanPage,61618
100827522953380,Silvana Duque,Filmazonia SAS,36138
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,19569
553585915161201,Jhon Molina Putumayo,Jhon Molina Putumayo,13730
105824142340064,Fredy Romo,Fredy Romo,11601
130834367164,Red PaPaz,Red PaPaz,8799
605236949886245,Ferney Silva Idrobo,Digital Tech Ideas,4513
969143216462972,Felipe Cañizalez,Felipe Cañizalez,2526
1147318942107929,Todos Somos Una,DEBRAIN LLC,1893
266563730155332,Juan Diego Gomez Jimenez,Juan Diego Gomez Jimenez,1235
118514924593739,Tanque Seco,Tanque seco,604
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,581
286568181368830,Jhon Ortega,Jhon Ortega,500
85147586731,Julio César Triana,Julio César Triana,470
101391859627743,Colombia sin miedo,Colombia sin miedo,465
143057523068134,Jorge Camacho,Jorge Camacho,457
1400280116941194,Fabian Diaz,Fabian Diaz,440
1823807254333065,Soy Más País,Soy Mas Pais,416
268030460378757,Alirio Martinez Vega,These ads ran without a disclaimer,393
170633243101916,Alexander Serrato,Alexander Serrato,341
102143071616787,Goberna Colombia,Goberna,338
107630602393621,Hora de Justicia,Horadejusticia,336
105068200842316,Edilberto Molina,Edilberto Molina,333
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,302
122737502729878,Gobernación del Guainía,Gobernación del Guainía,204
101046256286876,Antimilitantes,Linea Cero,173
111248191341056,Linda Pinedo Puello,Linda Pinedo Puello,172
1586192348316443,Maicol Lopera Cardona,Maicol Lopera,171
765302097170348,Línea Cero,Linea Cero,167
509529099396147,Héctor Rangel,Héctor Rangel,158
105848177845789,All Out en español,All Out Action Fund,151
101036275822842,Omar Gualteros,Omar Gualteros,148
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,142
1033549700092706,Buga City Radio,Buga City Radio,141
1766366823576506,La Paz Querida,La Paz Querida,137
120137021029235,Prolicores,These ads ran without a disclaimer,136
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,135
428543964376713,Dieguito Agudelo,Dieguito Agudelo,129
113227594989845,Carlos Maya Aguirre,Carlos Maya Aguirre,129
166059236849588,G Garcia Realpe,G Garcia Realpe,115
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,112
109020118437842,Academia Mr.Criss,Academia Mr.Criss,110
101642839569704,Javier Marulanda,Dr Javier Marulanda,107
1529335724037224,Aeropuerto del Café,INTUAL,106
103727635426939,Alexandra Vásquez Ochoa,Alexandra Vásquez Ochoa,≤100
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,≤100
1983094071788444,Brum Digital,Brum Digital,≤100
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
112155252163421,Sebastián López V.,Sebastián López V.,≤100
1757189487920543,Subversite,Subversite,≤100
116944091437980,Mokap,These ads ran without a disclaimer,≤100
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,≤100
548129555720726,Jesús David Contreras,Jesús David Contreras,≤100
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,≤100
838927469815494,Diana Diago,Diana Diago,≤100
115683354847828,Mariana Benincore Comunicación Política,Mariana Benincore Comunicación Política,≤100
407615769604377,Mutante,Fundación Mutante,≤100
101875106251616,Partido Verde Oxígeno,Partido Verde Oxigeno,≤100
115711184745624,Barbacoas Cuento Contigo,Barbacoas Cuento Contigo,≤100
1934611223497147,Mega Factor Publicidad,Mega Factor Publicidad,≤100
104668515788826,Sebastian Venegas Cortés,These ads ran without a disclaimer,≤100
285633248729446,Taganga Te Toca,These ads ran without a disclaimer,≤100
114778278552099,Octavio Cardona León,Octavio Cardona León,≤100
321582221272701,UNIMINUTO,These ads ran without a disclaimer,≤100
642780166056166,Daniel Galeano,Daniel Galeano,≤100
123469995988185,Jhonatan Cano,Jhonatan Cano,≤100
590428924681421,Soydiegotamayo,Soydiegotamayo,≤100
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,≤100
104649770935802,Voz Libre,Voz Libre,≤100
100319211712051,Walter Salas,Walter Salas,≤100
155933364485285,Revista El Congreso Siglo XXI,Revista El Congreso Siglo XXI,≤100
108730934641867,Carlos Villarraga Abogado Penalista y Criminólogo,Carlos Villarraga Abogado Penalista y Criminólogo,≤100
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,≤100
112351598583470,Cristian Carrillo Ortiz,These ads ran without a disclaimer,≤100
105788042199348,James Urrego,James Urrego,≤100
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,≤100
159514754069267,Partido Cambio Radical,Partido Cambio Radical,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
1482560595379392,Whakamua,These ads ran without a disclaimer,≤100
183617369193411,TN Titulares Noticias Colombia,These ads ran without a disclaimer,≤100
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
116631579749087,Transdigital,These ads ran without a disclaimer,≤100
