Page ID,Page name,Disclaimer,Amount spent (ARS)
100932749306130,Noticias Andinas,Noticias Andinas,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
519731554877798,Walter Dario Rodriguez Cuenca,Walter Dario Rodriguez Cuenca,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
101436018708005,Realidad Catamarca,Realidad Catamarca,≤100
2032671423453584,Mario Vadillo,Diputado Mario Vadillo,≤100
624884470952813,Fernanda Gigliani,Fernanda Gigliani,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
641948702550925,Catamarca Gobierno,Gobierno de Catamarca,≤100
103448546000915,LaMassaneta,Juan Ramon Helman,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
376962089100136,Senadora Nacional Clarita Vega,Gabriela Maite Ros,≤100
641040419401507,Amsafe La Capital,Amsafe La Capital,≤100
115649862149219,Francisco Lo Presti,Francisco Nicolas Lo Presti,≤100
103120879354735,lxclasificados,These ads ran without a disclaimer,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
447363149171196,Alejandro Palmieri,Alejandro Palmier,≤100
454784648604570,José Ignacio Scotto,Jose Ignacio Scotto,≤100
179776415525222,Lucas Franco,Lucas Elias Franco,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
110276628358382,El Autónomo,El Autónomo,≤100
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100
103982862530012,mailatamchina,These ads ran without a disclaimer,≤100
738777416145406,The Agam Agenda,These ads ran without a disclaimer,≤100
