Page ID,Page name,Disclaimer,Amount spent (HUF)
108346693873484,Győrffy Balázs,Győrffy Balázs,953
1408906262689093,Nyitrai Zsolt,Fidesz,914
128884360624104,Bóna Zoltán,Bóna Zoltán,889
126893087354793,Európai Parlament,Európai Parlament,876
778538352344518,Hollik István,Fidesz,849
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,833
1215492498464496,Angyal Károly,Angyal Károly,805
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,779
375322246241286,Orosz Anna,Momentum Mozgalom,743
282546789244791,Törökbálint Holnap,Törökbálint Holnap Egyesület,738
112694594992064,Mehr Licht,Mehr Licht,702
267882727864,Kubatov Gábor,Fidesz,694
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",681
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,628
318239484894380,érdioldal.hu,erdioldal.hu,603
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,587
191946490841225,Dúró Dóra,Dúró Dóra,540
105774734948091,Hungarian Conservative,Hungarian Conservative,505
1443354815880657,Salacz László,Salacz László,455
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,448
211156277497,WWF Hungary,WWF Hungary,424
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,423
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,416
102426795954406,Nobilis Márton,Nobilis Márton,412
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,410
146599018696771,NATO,NATO,387
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,385
113183730045421,Momentum Klímakörök,Momentum Mozgalom,365
113375923695023,Fidesz Budapest,Fidesz Budapest,357
108321735570338,Védd A Tényeket,Zachor Alapítvány,336
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,334
206829842043,Rétvári Bence,Rétvári Bence,314
718237064915895,Szőke Péter Törökbálint Holnap,Törökbálint Holnap Egyesület,305
100290458877103,Audax Renewables Hungary,Audax Renewables Hungary,292
76748198685,Budapest Pride,Budapest Pride,278
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,255
112384751102991,Levi's Event,These ads ran without a disclaimer,255
109306435499597,Szabad Vonalzó,Humán Platform,253
200602616651296,Nézőpont,Nézőpont,244
267674610816415,Dóczi Péter,Alternatíva párt,242
113211046794496,Jámbor András,Párbeszéd Magyarországért,232
408924035951553,Körforrás,Körforrás,224
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,224
115677839807666,Horváth Tibor,Horváth Tibor,196
120800934626447,United Way Magyarország,United Way Magyarország,193
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,188
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,188
76945222898,Startlap,Central Médiacsoport Zrt.,178
159889247536834,Hírstart,Central Médiacsoport Zrt.,174
104958058734636,Bekezdések,Bekezdések,173
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,173
18562323874,Élet és Irodalom,Élet és Irodalom,167
728260423984010,Böröcz László,Böröcz László,160
108087758588692,Talabér Krisztián Nézőpontja,Nézőpont,158
112677144392091,Dr. Pajtók Gábor,FIDESZ,152
102401058671244,Készpénzmentes Zóna,Uniomedia Kommunikációs Ügynökség Zártkörűen Működő Részvénytársaság,148
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,142
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,141
527351247377965,European Committee of the Regions,European Committee of the Regions,124
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,123
233101666752758,Frisss.hu,Frisss.hu,116
111499348516449,Fülöp Zsolt - Szentendre polgármestere,Szentendre Város Önkormányzat,114
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,110
202099276507678,24.hu,24.hu,110
106236922109249,Hajnal-2026,Hajnal-2026,107
1869511526651884,Zsigmond Barna Pál,Fidesz,105
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,103
85568463466,Mérce,Mérce,101
115403344824484,Ratio Műhely,Ratio Műhely,≤100
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,≤100
1237616006358749,Kékes Online,Kékes Online,≤100
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,≤100
107123677458699,Külpologika,Külpologika,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,≤100
134324809941862,Szoljon.hu,Mediaworks Hungary Zrt.,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja Kft.,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,≤100
1164796266962987,Szabad Pécs,Szabad Pécs,≤100
318794298838937,EcoPunk,EcoPunk Alapítvány,≤100
106355595623933,Máltai Tanulmányok,Máltai Tanulmányok- A Magyar Máltai Szeretetszolgálat tudományos folyóirata,≤100
116925790432558,Lehoczki Ádám,Lehoczki Ádám,≤100
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,≤100
215551471947529,Sajómente,Sajómente,≤100
578879042488646,Ercsi Falanszter,Ercsi Falanszter,≤100
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,≤100
1377431695828132,Nagy István,Dr. Nagy István,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
400229417263044,Hartaházi Miklós Pestszentimre,Jobbik,≤100
1421142201482838,Németh Szilárd,Fidesz,≤100
260927000625137,VARJU László Újpest-Angyalföld,VARJU László Újpest-Angyalföld,≤100
113420468313163,Szabó Ákos,Szabó Ákos,≤100
103876772542159,Momentum Dél-Vas megye,Momentum Mozgalom,≤100
166359293376130,Hévíz Város Önkormányzata,Hévíz Város Önkormányzat,≤100
125526380986153,MKKP Budapest,Magyar Kétfarkú Kutya Párt,≤100
510078013063912,Rózsa László Péter,Rózsa László Péter,≤100
104292121912254,Zöldgyőr  ÖKO Értékteremtés,Zöldgyőr  ÖKO Értékteremtés,≤100
110159697991010,Paládi Máté,Paládi Máté,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
550751965021284,Success Resources,These ads ran without a disclaimer,≤100
108166864053230,Perintfalvi Rita Publik,These ads ran without a disclaimer,≤100
902664933169474,SICC - Scientific International Conference on CBRNe,These ads ran without a disclaimer,≤100
118356801554598,EU Food & Farming,These ads ran without a disclaimer,≤100
