Page ID,Page name,Disclaimer,Amount spent (USD)
376460449142641,Carlos Víctor Zambrano Landín,Jonathan Brayan Balcazar Cely,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
354321348719500,Pablo Arias Amaya,Jhonatan Arias Llerena,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
314956486110955,Jenny Machuca,Jenny Machuca,≤100
576881912409334,Marco Troya - Oficial,Marco Troya,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
714555068883909,Edwin Patricio Lima Celi,These ads ran without a disclaimer,≤100
475629492965378,Rosa Macas,Rosa Clementina Macas Chalan,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
772770099770549,Viviana Veloz,Edwin Santiago Oña,≤100
490923677975062,Viviana Olivares,Luis Alberto Alvarado Mendoza,≤100
2242863795972326,Fredy Estevez,These ads ran without a disclaimer,≤100
105309504729982,Lourdes Garzón,Lourdes Magdalena Garzón Tito,≤100
104235201553991,Joselito Arguello Saltos,Edgar Joselito Arguello Saltos,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
102791622623166,Freddy Mora Prefecto,Christopher Jair Astudillo Mayorga,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
107032825476064,Fernanda Quinaluisa - Mejía 2023,Fernanda Quinaluisa - Mejía 2023,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
102148605840262,Nicolás Lapentti Carrión,Nicolás Lapentti Carrión,≤100
102102762640516,Andrea Onofre Correa,Andreapaola Onofre Correa,≤100
111839081501660,Peter Ortega,Peter Ortega,≤100
104983249076001,Elmer Gallardo,Elmer Ubaldo Gallardo Asanza,≤100
1996188160465527,Arturo Masson,Washington Arturo Masson Álvarez,≤100
107662830709681,Santiago Campoverde,Herman Santiago Campoverde Laiza,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
106834827605924,Alexander Figueroa,Alexander Figueroa,≤100
117237589684873,Coalición Independencia,Álex Xavier Medina Urquizo,≤100
107501062036266,Diana Carnero,Cristhian Paul Zea Perez,≤100
544660312594009,Christian Rivera,These ads ran without a disclaimer,≤100
631308090300301,Observatorio Legislativo Ecuador,Ciudadanía y Desarrollo,≤100
574493653232980,Narayan Patel MLA,These ads ran without a disclaimer,≤100
101695839359352,Angel Chacaguasay Flores,Angel Chacaguasay,≤100
102389959304205,Diego Bucheli,Gabriel Eduardo Bucheli Oñate,≤100
103981152451101,Shirley Ceballos,Shirley Ceballos,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
110033361891440,Jorge Meneses,Jorge Meneses,≤100
