Page ID,Page name,Disclaimer,Amount spent (ARS)
183940131655054,María Eugenia Vidal,María Eugenia Vidal,≤100
862393870465260,Fabian Martin,Fabian Martin Intendente,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
104195999244021,Primero La Pampa,Primero La Pampa,≤100
850727971965654,Gustavo Candia,Gustavo Fabian Candia,≤100
624884470952813,Fernanda Gigliani,Fernanda Gigliani,≤100
110328824557658,Coronel Pringles Frente Renovador,Maximiliano Gaston Elormendi,≤100
1031055386992616,Florencia Peñaloza Marianetti,Maria Florencia Peñaloza Marianetti,≤100
1315072021867341,Ente,Ente,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
1538001533133129,Formosa tu Ciudad,Camila Angelica Druzijanic,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
110276628358382,El Autónomo,El Autónomo,≤100
219074291500100,Hugo Marcucci,Hugo Mar,≤100
101896579434031,cq_monica,These ads ran without a disclaimer,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
107838112155723,revisitandoclasicos,These ads ran without a disclaimer,≤100
795202843959456,El Disenso,El Disenso,≤100
582561181893971,Detonados,Mayra Soledad Vallejo,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
148649318874288,La Nica Healthy,These ads ran without a disclaimer,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
102354289057608,Por la salud de ellas,These ads ran without a disclaimer,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
499141756879767,Federico Achával,De Tu Lado Siempre,≤100
1660270514221102,CTA de lxs Trabajadorxs Santa Fe,CTA de lxs Trabajadorxs Santa Fe,≤100
108495060646234,Municipalidad de Sauce de Luna,These ads ran without a disclaimer,≤100
376962089100136,Senadora Nacional Clarita Vega,Gabriela Maite Ros,≤100
448245555224684,Gabriel Bruera,These ads ran without a disclaimer,≤100
184491722081467,Dani Lopez,Daniel Hernan Lopez De Gaetano,≤100
162950707853572,Hola Manuel Alberti,Informate Pilar,≤100
152807648879496,Lagomarsino de pie,Informate Pilar,≤100
1951634058482639,Somos Villa Rosa,Informate Pilar,≤100
1643745862377667,Del Viso me importa,Pilar quiere saber,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
1960408947531757,Germán Alfaro,Municipalidad de San Miguel de Tucumán,≤100
324188788295143,Laura Fernández,Gaston Alejandro Merenda Fernandez,≤100
114128604816454,Mia Cittadinanza Italiana,These ads ran without a disclaimer,≤100
105631721521791,Fernando Santacruz,Fernando Anibal Santacruz,≤100
874088589419687,Sensación Derqui,Pilar quiere saber,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
141027651471836,piolivezgk,These ads ran without a disclaimer,≤100
112156883567966,Dr. Luis Lizama,These ads ran without a disclaimer,≤100
105363750882345,Young Activists Summit,These ads ran without a disclaimer,≤100
101711865392176,dra.cristhianepinto,These ads ran without a disclaimer,≤100
1623035814584075,Eppendorf do Brasil,These ads ran without a disclaimer,≤100
41883361077,IPS News Agency,These ads ran without a disclaimer,≤100
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100
111361091313,NICABM,These ads ran without a disclaimer,≤100
106261285598374,demoabierta,These ads ran without a disclaimer,≤100
197074680394276,ExpoForest,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
