Page ID,Page name,Disclaimer,Amount spent (COP)
466713146804873,Jonathan Vasquez,Jonathan Stivel Vasquez Gomez,113925
181039625587544,Alcaldía de Floridablanca - Oficial,Alcaldía de Floridablanca,84773
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,77411
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,27371
120925518113593,Alcaldía de Manizales,Universal Group Agencia de Comunicaciones SAS,25538
104237548662249,Centro de Emprendimiento Impúlsate,Sebastian Galeano,15895
68793499001,UNICEF,UNICEF with Facebook Ad Credits,15676
1561180414017967,Juan Manuel Cortés,Juan Cortés,15646
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,11697
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,6929
224169580962812,Alcaldía de Bello,Alcaldía de Bello,4768
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),3906
407615769604377,Mutante,Fundación Mutante,3650
190649367660431,Orlando Benítez,Orlando David Benitez Mora,3615
299469560099835,Alcaldía de Cali,Alcaldía de Cali,2913
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2888
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,2723
105848177845789,All Out en español,All Out Action Fund,2450
643513979193133,Unidos por Beatriz,Neuma,2018
655227911200346,Carlos Edward Osorio,Carlos Edward Osorio,1922
765302097170348,Línea Cero,Linea Cero,1861
1090401507639440,Funcicar,Funcicar,1641
471698040072735,Leonardo Siagama/Alcalde P/R,Leonardo Siagama,1295
1400280116941194,Fabian Diaz,Fabian Diaz,1272
114778278552099,Octavio Cardona León,Octavio Cardona León,1065
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,981
1961087004115019,Zijin-Continental Gold Colombia,Zijin-Continental Gold,877
1119413181474050,El Avispero Mov,Movilizatorio,813
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,727
108875804858437,Antimilitantes,Antimilitantes,714
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,677
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,672
106081525464698,SOY Patrimonio - Pienso Investigo y Conecto,Daniel Angarita,670
1492738294345790,Carlos Sterling,Sebastian Cardoso Sabogal,483
2347968758813268,Julito Romero,Julito Romero,474
137370326880859,Secretaría de Gobierno Paz y Noviolencia,Gobernación de Antioquia,454
1406926926229923,Periódico 15,Periódico 15,429
108900271874279,ConVivimos Chévere,Mónica Liliana Suarez Enciso,388
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,373
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,363
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,354
2241245632763659,Luchadora Social Mayte,These ads ran without a disclaimer,314
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,311
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,287
209596159055433,Clase Ejecutiva UC,These ads ran without a disclaimer,249
835710939898329,Paulina Aguinaga,Paulina Aguinaga,246
333260000169400,Nariño Vive Underground,José Felix Champutis Calpa,194
442699302590325,Fundación Ideas para la Paz,Fundación Ideas para la Paz,171
104226238987097,albareyesofficial,These ads ran without a disclaimer,162
108717400615055,Yeison Alejandro Pulgarin,Yeison Alejandro Pulgarin Quintero,160
1798830637009736,Ciudad Bolívar Ant.,Mauricio Marquez Valencia,≤100
104225931872147,Canal 6 Fusagasugá,Camilo Andres Nieto Poveda,≤100
111205878493494,Fabio Lizcano,Enderson Omar Tarazona Ochoa,≤100
257058768509536,Yamid Carvajal,Yamid Carvajal Carvajal,≤100
1823807254333065,Soy Más País,Soy Mas Pais,≤100
365259027010440,Rigoberto Alfonso Pérez,Rigoberto Alfonso Perez,≤100
116987781644980,Shangay,These ads ran without a disclaimer,≤100
166693967484555,Women in The News Network,These ads ran without a disclaimer,≤100
1352874084790500,Fresenius Kabi,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
161707728106607,BayWa r.e. Global,These ads ran without a disclaimer,≤100
413470098732652,Estudio Bermegui,These ads ran without a disclaimer,≤100
109119931521242,asas_group,These ads ran without a disclaimer,≤100
105634912259546,Raúl Argaez Ortega - Activista,These ads ran without a disclaimer,≤100
123279176118,DHgate,These ads ran without a disclaimer,≤100
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100
