Page ID,Page name,Disclaimer,Amount spent (EUR)
34848567724,Kyriakos Mitsotakis,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,132
122074554119,EU Social,EU Social,≤100
349629809016331,Μενέλαος Μαλτέζος,Μενέλαος Μαλτέζος,≤100
107713108887656,Χαράλαμπος Ν. Χρυσανίδης - Υποψήφιος Δήμαρχος Καβάλας,Χαράλαμπος Ν. Χρυσανίδης - Υποψήφιος Δήμαρχος Καβάλας,≤100
54529589753,ActionAid Hellas,ActionAid Hellas,≤100
68078766209,Public,Public,≤100
239059192856378,parapolitika.gr,parapolitika.gr,≤100
104692221824082,Energymag.gr,Energymag,≤100
113318097668953,Kiều Oanh Hr,These ads ran without a disclaimer,≤100
1489639131352219,Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou,Πλεύση Ελευθερίας,≤100
12224403053,Alexis Tsipras,ΣΥ.ΡΙΖ.Α.,≤100
100771372008093,powergame.gr,POWERGAME,≤100
1784302725130457,Ahmadiyya Muslim Community Greece,Ahmadiyya Muslim Community Greece,≤100
91877963116,WWF Greece,WWF Greece,≤100
142786442458509,Onassis Stegi,ONASSIS STEGI,≤100
108183264211965,UNICEF Greece,UNICEF Greece,≤100
103638701019189,Pavlos Marinakis,Pavlos Marinakis,≤100
31895177275,ΣΥ.ΡΙΖ.Α.,ΣΥ.ΡΙΖ.Α.,≤100
404183552993057,newmoney.gr,newmoney.gr,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
327832960655014,Πόλη & Πολίτες - Βαγγέλης Λαμπάκης,These ads ran without a disclaimer,≤100
134135906635470,newsbomb.gr,newsbomb.gr,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
262908277636323,F2F Insurance,F2F Insurance,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
1645903788996329,liberal.gr,liberal.gr,≤100
139872412072,Coca-Cola 3E,COCA-COLA ΤΡΙΑ ΕΨΙΛΟΝ ΕΛΛΑΔΟΣ Α.Β.Ε.Ε.,≤100
