Page ID,Page name,Disclaimer,Amount spent (INR)
112383851807932,Ahmedabad Express Gujarati News,These ads ran without a disclaimer,≤100
102585599142804,Baatein Unlocked,Baatein Unlocked,≤100
616449045100031,Are yr firrrr pyr hogyaaaa,These ads ran without a disclaimer,≤100
933458880101927,Prof. Prem Singh Chandumajra,These ads ran without a disclaimer,≤100
109735351891742,Apex India service,Apex India service,≤100
667560657014524,Mahendra Singh Solanki,Swanit Infotech,≤100
105709512447993,Envirocare Foundation,These ads ran without a disclaimer,≤100
101844225780292,Sky News Punjab,Sky News Punjab,≤100
1464414077034071,BJP ST Morcha,BJP ST Morcha,≤100
316365575140365,Rozana Spokesman,Rozana Spokesman,≤100
107760062318468,E-Mudra Loan,E-Mudra Loan,≤100
102343199208180,Kutumb Rehab: De-Addiction Rehabilitation Centre,Kutumb Rehab: De-Addiction Rehabilitation Centre,≤100
330760810293224,HelpAge India,HelpAge India,≤100
104034429250478,Navya India Foundation,Navya India Foundation,≤100
348786758473663,Ashok Singh,PARAOJHI SOLUTION LLP,≤100
100328978216424,"Fight Pollution, Not Plastics","Fight Pollution, Not Plastics",≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Bharat Jagruthi - भारत जागृति,≤100
30702412762,NewsX,NewsX,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
780571755323898,Bhagwant Khuba,Bhagwant Khuba,≤100
626068767790790,Pawankumar Singh Bhati,Pawankumar Singh Bhati,≤100
102715296085726,Neta Ji,Awesomebyte,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
685881558130468,Kamal Nath,Kamal Nath,≤100
445459465661222,Uma Shankar Singh,Uma Shankar Singh,≤100
110402195457221,देवभूमि के धामी,Devbhoomi Ke Dhami,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
979842258813636,Chetan Wanchoo,Chetan Wanchoo,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
866084103402820,Krishan Gahlot,Krishan Gahlot,≤100
1434753153489234,"DIPR, Department of Information & Public Relations, Rajasthan",DIPR,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
102091768921733,Ashok dubey bjp,Ashok dubey bjp,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
667862236707254,Rohit Kumar Singh,Rohit Kumar Singh,≤100
1528722550759100,International Global Network,These ads ran without a disclaimer,≤100
985108821675494,Hari Singh Sapre,Hari Singh Sapre,≤100
113155995181667,pen pencil ka job 15000 se 30000 Tak Ghar baithe job joining fees 620,These ads ran without a disclaimer,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
101898422702437,V N Reddy,V N Reddy,≤100
100146859467552,Pirojsha Godrej Foundation,Pirojsha Godrej Foundation,≤100
433130516821224,Umang Singhar,Umang Singhar,≤100
106415615400636,Dr Kadiyala Venkateswara Rao,Dr Kadiyala Venkateswara Rao,≤100
106952032465378,Go Vigyan Anusandhan Kendra,These ads ran without a disclaimer,≤100
2077783725571679,editorji,editorji,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
100240283065658,Youth Can Lead,Youth Can Lead,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
113581121747161,Indian Peoples Adhikar Party,Ah design,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Eknath Shinde - एकनाथ संभाजी शिंदे,≤100
154161255255794,Gyaneshwar Patil,Gyaneshwar Patil,≤100
100469544979274,Nirav Shah,Nirav Shah,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
101923919655502,I Support UCC,Sigma Heroes Enterprises,≤100
103403614933648,M Raghunath Yadav,Tidal Digtal Tech,≤100
101753581291355,Lokesh Manchanda,Lokesh Manchanda,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
186199704897466,RD Foundation,RD Foundation,≤100
103166942094469,Lakhan Singh Dangi,Lakhan Singh Dangi,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
639252199805894,Andela Sriramulu Yadav,Andela Sriramulu Yadav,≤100
100948094985536,Humaid Shakeel,Humaid Shakeel,≤100
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,≤100
108529574059980,PMFBY,Concept Communication Limited,≤100
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,≤100
446315955838127,New India Junction,New India Junction,≤100
1418961411498523,Nimrat Kaur,Nimrat Kaur,≤100
114331084875398,Arjun Passi,Arjun Passi,≤100
112758448504548,Bandi Ramesh BRS,Bandi Ramesh BRS,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Jaswant Yadav Page,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Harshvardhan NandKumar Singh Chouhan,≤100
100964746328767,Balbir Chhillar,Balbir Chhillar,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
104239962727815,Rohini Prasad Saket,digital luminous,≤100
100901583063250,old coins company,These ads ran without a disclaimer,≤100
596607947182950,Ranjeet Singh Sodala,Ranjeet Singh Sodala,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
113845853315022,Deepansh Khandelwal,Deepansh Khandelwal,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
108482478848453,अब की बार किसान सरकार,अब की बार किसान सरकार,≤100
2238940452991193,Adv. Santosh Pandey,Adv. Santosh Pandey,≤100
235746856771965,HVP Mandal,HVP Mandal,≤100
104369532587767,Indianewss,Indianewss,≤100
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,≤100
577438402335738,Bhanwar Singh Bhati,Bhanwar Singh Bhati,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Brahmachari Chaitanyanand Ji,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
987519668052474,Naveen Choudhary - Deepu,Naveen Choudhary - Deepu,≤100
246558505475210,Bala Ram Choudhary,Bala Ram Choudhary,≤100
119983657758739,"Dilip Singh Jadhav ""Baba""-BJP","Dilip Singh Jadhav ""Baba""-BJP",≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
384000501947350,Devendra Yadav,Think First,≤100
121323597625636,Manne Srinivas BJP,Manne Srinivas BJP,≤100
358089768022150,Vishnu Lata,Digital Computer Classes,≤100
122716304501933,Rakesh Sinha,Rakesh Sinha,≤100
256278471555187,Baat Janta Ki,Baat Janta Ki,≤100
1731231670529464,Yogesh Nagar,YUVIRAJ REAL ESTATE AND DEVELOPER PVT LTD,≤100
100654141751707,Dr. VCR. Kumaran,Dr. VCR. Kumaran,≤100
114171067020328,Malreddy Ramreddy,Malreddy Ramreddy,≤100
695738973874352,Dr. Sumer Singh Solanki,Dr. Sumer Singh Solanki,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
1728445464133553,Subhash Singh,Deltacity Digital,≤100
104029906108788,Natraj Pen Pencil Packing Homework Job Salary ₹30000 Advance ₹15000 Fee620,These ads ran without a disclaimer,≤100
109034074092751,Rakesh Dayma BJP,Rakesh Dayma BJP,≤100
418319961612958,Sunil Rane,Sunil Rane,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,≤100
2205618913001552,Kewal Chand Gulechha,Kewal Chand Gulechha,≤100
1429635690609868,Spokesman,Spokesman,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
426881010719758,Soumik Hossain,Soumik Hossain,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,Dr.Saurabh Rathore Hanumangarh,≤100
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
1418900388350146,RAGHURAJ SINGH,RAGHURAJ SINGH,≤100
114160488360103,गदर न्यूज Live,गदर न्यूज Live,≤100
103719915895025,Shri hari finance,Shri hari finance,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
194459837556472,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,≤100
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,≤100
108540368146168,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100
102537649435337,Vinayak Kumar,Vinayak Kumar,≤100
101921952879141,Gadar News Tv,Gadar News Tv,≤100
405920426879811,Kismat lal Nand,Kismat lal Nand,≤100
107931275693115,Dr. Ravi Naik,SME METRIX,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
350558792662542,Neeru Yadav,Neeru Yadav,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
177031924416496,Nishu Chandrakar,Nishu Chandrakar,≤100
290322331649534,Dr Tushar Rathod - तुषार राठोड,Dr Tushar Rathod - तुषार राठोड,≤100
537021156329658,Sukhbir Singh Jaunapuria,Sukhbir Singh Jaunapuria,≤100
113963435104838,mr,These ads ran without a disclaimer,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
114090705056228,zehal.maski.2,These ads ran without a disclaimer,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
2664755710417121,Narayan Singh Patta,Narayan Singh Patta,≤100
111397805268915,Dr Ramdev Choudhary,Dr Ramdev Choudhary,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
918414611597115,Amar Prasad Reddy,Political Engineer,≤100
642996226201566,Sudhakar Shrangare,Sudhakar Shrangare,≤100
841171029605948,India News,India News,≤100
110161088815320,"घर बैठे काम करें नटराज पेंसिल पैकिंग सैलरी 30,000 एडवांस 15000",These ads ran without a disclaimer,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
369794900180950,Dinesh Rathore,Dinesh Rathore,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
2082424261866450,Vii Media,Vii Media,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,≤100
101913964674756,Pramod Yadav प्रमोद यादव,Pramod Yadav प्रमोद यादव,≤100
1328641770614516,Manoj Kotak,Manoj Kotak,≤100
392150647910803,Bharat Lok Shiksha Parishad,Bharat Lok Shiksha Parishad,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
101442072982172,Mujeeb Ullah Shareef,Mujeeb Ullah Shareef,≤100
1874653249523846,Sandeep Sohi,These ads ran without a disclaimer,≤100
101764846319035,pen pencil ka job 15000 se 30000 Tak Ghar baithe job joining fees 620,These ads ran without a disclaimer,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
104915615361658,Hamar Bhupesh Kakka - हमर भूपेश कका,Think First,≤100
175419026745588,Sanjeev Reddy,Sanjeev Reddy,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
924791427628665,Sunil Kelanka,Sunil Kelanka,≤100
127418046946464,Poster Nation,Poster Nation,≤100
892110527476687,Rajendra Singh Yadav,Rajendra Singh Yadav,≤100
110928101939963,CM Ramesh,Vyuhah Consulting,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
256683878023906,Atul Bora  অতুল বৰা,Atul Bora  অতুল বৰা,≤100
526222491203445,The Chaupal,Adv Tech,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
269564916885121,Aftab Khan City Headlines,Aftab Khan City Headlines,≤100
647578265426509,Gurdev Sharma Debi,Gurdev Sharma Debi,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
107729402302653,Amit Shah Fan Club,Amit Shah Fan Club,≤100
347134942104683,Uma Maheshwara Naidu Madineni,Vyuhah Consulting,≤100
103168199530093,Uttam Vasudeo,Digital Story,≤100
739221966159227,Rajesh Singh Dayal,Rajesh Singh Dayal,≤100
376088749187854,Office Of Dr.Saurabh Rathore,Office Of Dr.Saurabh Rathore,≤100
928448863892029,RK Sinha,RK Sinha,≤100
101347049546494,Dipak Sar,These ads ran without a disclaimer,≤100
121151934647432,"We, The People Abhiyan",These ads ran without a disclaimer,≤100
748157955548688,Khangar Singh Sodha,Khangar Singh Sodha,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
101175398130584,Dayal Chouhan,Dayal Chouhan,≤100
1466957313555107,AJAY SAHU,AJAY SAHU,≤100
1115824925177464,The Jaipur Dialogues,JD Digital Pvt Ltd,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
1598678513546516,Shakti Singh Hada,Shakti Singh Hada,≤100
102277376171800,Yash Agarwal,Yash Agarwal,≤100
114099648349304,Gopal Sahu,Digital Story,≤100
273661829830301,Vitamin Angels - India,Vitamin Angels India,≤100
100193472986676,भारतीय राजनीति के चाणक्य - अमित शाह,भारतीय राजनीति के चाणक्य - अमित शाह,≤100
243905136121906,Dr. Jury Sharma Bordoloi,Dr. Jury Sharma Bordoloi,≤100
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100
1540402816218352,Ch. Krishan Pal Gurjar,Ch. Krishan Pal Gurjar,≤100
102359045016125,Swadesh News,Swadesh News,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
110805892087698,Natraj Company pen pencil packing home job 30000 Salary 15000 advance,These ads ran without a disclaimer,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
432318723489703,Khalsa Panel Indore,Khalsa Panel Indore,≤100
111172791994635,Pari Bhai,Pari Bhai,≤100
118718117854712,Devendra Fadnavis Supporters,Devendra Fadnavis Supporters,≤100
101162046404630,धर बेठे काम किजिए सैलरी ₹30000 एडवांस ₹15000 कॉल करे  9556365521,These ads ran without a disclaimer,≤100
100644445894610,Dr. Sadhana Gupta,Dr. Sadhana Gupta,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
102435908872240,Hari Prasad Baliwal,Hari Prasad Baliwal,≤100
115804751477637,Modi4Development,Modi4Development,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
1034642453257468,Team Pramod Bhaya,Team Pramod Bhaya,≤100
115157785246484,Dr. Vikas Choudhary,Dr. Vikas Choudhary,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
405744396649440,"Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई","Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई",≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
1753796244634358,We Support Yogi Adityanath,Adv Tech,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,These ads ran without a disclaimer,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
120120621088937,Vikrant Makkar,Vikrant Makkar,≤100
170981883727483,Ramnagar Bulletin,Ramnagar Bulletin,≤100
108861325372008,Bharat Bhagya Vidhata,Bharat Bhagya Vidhata,≤100
102119514834721,Chhavi nirman,Chhavi nirman,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
111503245222831,राष्ट्रवादी भारत पार्टी मध्यप्रदेश,Rashtravadi Bharat Party,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
1505330276415965,Ajay Porwal,Ajay Porwal,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Rajveer Singh - Raju Bhaiya,≤100
2007686042855628,Prakash Sharma,Prakash Sharma,≤100
1581803828808427,Kamal Singh Malik,Kamal Singh Malik,≤100
108312705656688,Akhil Bharat Hindu Mahasabha,Akhil Bharat Hindu Mahasabha 1915,≤100
114065948416368,Team Virendra Sharma,Daksh Infoaost Pvt Ltd,≤100
479523482617842,Dr. Komal Vashisht,These ads ran without a disclaimer,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
1806741026226045,Ramawatar Bijarnia,Ramawatar Bijarnia,≤100
150142102022817,Namo Supporter,Adv Tech,≤100
108565201664612,Arjun Tomar,These ads ran without a disclaimer,≤100
103377136023452,Dhiraj Yadav AAP,Dhiraj Yadav AAP,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Anand Bharose - आनंद भरोसे,≤100
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100
206621716493057,Sunil Singhi,Sunil Singhi,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
102599059232174,Lokshahi Party,Lokshahi Party,≤100
109478065061495,DilipSinh Gohil - BAPU,DilipSinh Gohil - BAPU,≤100
510605539412785,Buli Dutta,Buli Dutta,≤100
644489942266226,Yadram Jangal BJP,Yadram Jangal BJP,≤100
111245991002926,களம் திருச்சி,These ads ran without a disclaimer,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
176577149195590,Rajendra Sharma,Rajendra Sharma,≤100
137192210235379,देशभक्त भारतीय,Adv Tech,≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
643493805794204,M.P. Singh Tomar,M.P. Singh Tomar,≤100
1517620078276561,Mohit Sharma,Mohit Sharma,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
962944467067839,Sandeep Saini,Sandeep Saini,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
684720308205514,Susieben Shah,Susieben Shah,≤100
924412661005391,Jeet Pratap Singh,Jeet Pratap Singh,≤100
433382980078113,Gudur Narayana Reddy,Kalyan Chandra Consulting,≤100
109148529768394,Ritesh Gupta BJP,Ritesh Gupta BJP,≤100
994578073995343,B. L. Verma,B. L. Verma,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
1124519974286879,Jasvantsinh Bhabhor,Ar Digital Media,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
104054849403409,Classic Makkal Pakkam,Classic Makkal Pakkam,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
111104803904992,The Daily Guardian,The Daily Guardian,≤100
135657743788459,Amit Chauhan,Amit Chauhan,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
1691897091124967,"Mukesh Sharma ""Debu""","Mukesh Sharma ""Debu""",≤100
2674556322574193,धर्म रक्षक धामी,धर्म रक्षक धामी,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
108141294888035,USTV INDIA,USTV INDIA,≤100
1487727071465283,Pushpendra Singh Jadon,These ads ran without a disclaimer,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
111678851744552,Dr. Kaushal Poonia,Dr. Kaushal Poonia,≤100
774786002604740,Azad Saifi,Azad Saifi,≤100
1765643203531009,Shailendra Raghuwanshi,Shailendra Raghuwanshi,≤100
100414279367637,Priyanka Chowdhury,These ads ran without a disclaimer,≤100
101938716321434,natraj company Pan Pancil ka homework job 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
101672659196510,Aarthi,Aarthi,≤100
116181829763311,Rajendra Gora,Rajendra Gora,≤100
107344272047377,Sanjeet vishwakarma,Sanjeet vishwakarma,≤100
2436865129676588,Siyasi Pitch,Digijiyo Solutions,≤100
110330611716054,Dr P.V Siddareddy MLA,Dr P.V Siddareddy MLA,≤100
106394935826558,Youth राष्ट्रप्रेमी,Youth राष्ट्रप्रेमी,≤100
1416312818600708,Adv Manoj Nyangli,Adv Manoj Nyangli,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
104685751259660,Rubiya Upadhyay Thanagazi,Rubiya Upadhyay Thanagazi,≤100
103238699165877,Er. shrawan Kumar,Er. shrawan Kumar,≤100
1487812911455980,Rajpal Singh Sisodiya,Rajpal Singh Sisodiya,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
594648641195421,Vijay Agrawal,Vijay Agrawal,≤100
100318448596251,Akhilesh Jain,Akhilesh Jain,≤100
105040639000304,Political Junction India,Political Junction India,≤100
2052003881739795,GoreLal Barman,GoreLal Barman,≤100
1800812870241409,Sachin Birla,Sachin Birla,≤100
671318249724494,Manju sharma fan's club,digital computer classes,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
105815214455511,Anmol Knowledge,Anmol Knowledge,≤100
121532230871819,Suresh Dosi BJP,Suresh Dosi BJP,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
116583708160706,Dr Shamender Talwar FRSA,FS FINDSCOPE CONSULTANCY LLP,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
996730467059281,Abhinav Rai,Jamesons Info Solutions,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
102959812547298,Ajay Jamwal,D P ENTERPRISES,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
104075839436861,Sathesh Yadav Gaddamu,These ads ran without a disclaimer,≤100
732690090169334,Girdhari Lal Khichar,Girdhari Lal Khichar,≤100
107931575229176,Kishor Mahanand,Kishor Mahanand,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Singh - अरूण सिंह,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
352171861622734,Roji M John,Roji M John,≤100
116268254861093,संत रविदास यात्रा,Graviti,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
100866198390517,Newzdex,FS Findscope Consultancy LLP,≤100
2334883250163881,Teekhi Mirchi India News,Teekhi Mirchi India News,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
105220971387970,BIBSIKHA,BIBSIKHA LLP,≤100
104144602394087,Bhagwan Mukkad,Bhagwan Mukkad,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
817607004928968,Narendra Shivaji Patel,Narendra Shivaji Patel,≤100
1584551008309986,Navneet chand,Navneet chand,≤100
112907815093852,Suresh Giri BJP,Suresh Giri BJP,≤100
842321632546884,Umrao Singh Maurya,Umrao Singh Maurya,≤100
115311974966364,सनातनी धामी,GICT,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
550784855849041,Aditya Zula,Aditya Zula,≤100
109330784267142,NDN24 News Network,NDN24 News Network,≤100
116208503096280,Anil Yadav advocate & associate,These ads ran without a disclaimer,≤100
107946518029943,Sheelu Sahu,Sheelu Sahu,≤100
109776323828846,AAP Ka Deepak Singla,AAP Ka Deepak Singla,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
109899068556981,जनमंच 24 INDIA,जनमंच 24 INDIA,≤100
100626199690541,We Support Amit Shah,We Support Amit Shah,≤100
115567171457504,Themokikoki,Themokikoki,≤100
618332048374801,राजसत्ता पोस्ट,These ads ran without a disclaimer,≤100
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,≤100
710295175818749,Dr Devji Patel,AniEffects Media Works,≤100
104522666040601,Revisit Constitution 2.0,These ads ran without a disclaimer,≤100
