Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,864334
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,354274
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,351727
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,298963
108021237423372,Riza Zuhelmy,Riza Zuhelmy,147484
102708602466860,Riau Dukung Ganjar,Ganjar Nusantara Indonesia,86771
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,42947
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,15471
197545083607941,Harian Kompas,Harian Kompas,9198
103013484811323,Jangan Lupa Sejarah,John Kamnahas,7074
1547369918837496,Zulkifli Hasan,Media Center PAN,6951
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,6704
379553355510209,"Juprizal,S.Th.I,MH Calon DPD","Juprizal,S.Th.I,MH Calon DPD",4488
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,4279
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3544
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,3538
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2499
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,2233
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2134
335546226915564,Generasi Melek Politik,Generasi Melek Politik,1705
882638978454921,Raja Juli Antoni,Raja Juli Antoni,1685
114285991645475,Ganjar Pranowo Presiden,These ads ran without a disclaimer,1670
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1655
121947964172532,Sehat Bersama,These ads ran without a disclaimer,1393
103910137805351,Pondok Sanad,These ads ran without a disclaimer,1101
107314345341621,Zakiyuddin Harahap,Zakiyuddin harahap,1057
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1004
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,984
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,925
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,893
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,833
112121101796090,Opini 2024,Juniar Dwi Harianto,740
110952238516382,Kiki Daliyo,Dwi Wantoro,738
1376974779256826,Saiful Mujani Research and Consulting SMRC,Saidiman,721
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,620
173776079818775,Saiful Mujani,Saidiman,562
197545083607941,Harian Kompas,These ads ran without a disclaimer,494
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,467
105313791512717,Jateng Sentris,Bayu Wicaksono,446
104533848318771,Pemalang Today,Bayu Wicaksono,428
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,424
110037828037739,Jateng Pedia,Bayu Wicaksono,393
102114435036822,Filosofi Jatim,Dwi Wantoro,367
106920001531083,Filosofi Jateng,Bayu Wicaksono,357
114113221595465,SatuViral,These ads ran without a disclaimer,350
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,284
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,280
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,247
110750361762052,Pikiran Rakyat,Pikiran Rakyat,214
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,210
106039172449976,Semesta,These ads ran without a disclaimer,202
1618184548438954,Aqilla Brownies Lava Oleh-oleh Khas Batam,These ads ran without a disclaimer,≤100
1155881051227404,AVIC INTL,These ads ran without a disclaimer,≤100
146822255731958,Fast Travel Games,These ads ran without a disclaimer,≤100
632561713457871,Satria Zhang,These ads ran without a disclaimer,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
101236075978217,Alex Murgueitio,These ads ran without a disclaimer,≤100
490469407792174,Partidu Libertasaun Popular - PLP,These ads ran without a disclaimer,≤100
195487390483853,IPD Forum - Bahasa Indonesia,These ads ran without a disclaimer,≤100
