Page ID,Page name,Disclaimer,Amount spent (IDR)
1854187061497992,Jogja Dukung Ganjar,Ganjar Nusantara Indonesia,458180
23383061178,Prabowo Subianto,indonesia Adil makmur,207903
54779960819,United Nations,United Nations with Facebook Ad Credits,124591
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,98180
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,86985
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,81208
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,57267
197545083607941,Harian Kompas,Harian Kompas,45163
105395699123690,Lensa Politik,Aditia Ramdani,25467
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,23329
103459502642464,Dulure Mbak Puan,Pendukung Puan 'Agus Sugianto',18917
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,11861
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,10579
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,9970
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,7278
102262302515901,Henry Indraguna,Ananda Puja Wandra,5923
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,4959
106883058905796,Tanda Seru,Aditia Ramdani,4408
101496148036688,Milk Monster Baby Shop,Katryn Tirto,4347
104622532469179,Populis,Aditia Ramdani,4297
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,4059
101428652793656,Readktif,Aditia Ramdani,4013
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,3990
101791176154457,Kodepolitik A1,Aditia Ramdani,3963
116705041036588,Francine Widjojo,Francine Widjojo,3644
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,3573
101380126198333,Bias Politik,Aditia Ramdani,3142
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2803
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,2584
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2236
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2213
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,2063
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,1934
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,1868
114780578173621,Lubang Politik,Aditia Ramdani,1634
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1489
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1458
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,1402
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1182
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1002
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,935
13185976173,National Aquarium,These ads ran without a disclaimer,934
101101492306034,Mega News,Siti Sarah Iskandar,874
104830667806476,Melihat Indonesia,Melihat Indonesia,782
100634344801574,Gus Raharjo,Septian Raharjo,782
108156498584853,Tetap Puan,Marabunta Family Cyber,779
110037828037739,Jateng Pedia,Bayu Wicaksono,765
104427162506872,Fakta Anies,Fakta Anies,677
103905329262702,Pendukung Puan 2024,Pendukung Puan 'Agus Sugianto',652
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,576
117746451203035,jagatdaily,These ads ran without a disclaimer,553
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,530
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,524
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,416
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,389
756567881057213,Airlangga Hartarto,Airlangga Hartarto,385
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,381
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,379
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,203
103581752405141,Sobar Harahap,Juniar Dwi Harianto,182
106253264560859,Air Kami,Air Kami,≤100
190425801778515,R. Graal Taliawo,Riedno Graal Taliawo,≤100
312490859193724,mensbatik,Bayu Setayudha,≤100
100421872762620,Apahabar.jakarta,These ads ran without a disclaimer,≤100
107593205432925,FKOfficial,These ads ran without a disclaimer,≤100
110771227439502,Teman Sandi,These ads ran without a disclaimer,≤100
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
211454462257570,International Hockey Federation (FIH),These ads ran without a disclaimer,≤100
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100
103310682653339,Uwa,These ads ran without a disclaimer,≤100
101437972324392,jkmusicalnfilms,These ads ran without a disclaimer,≤100
139915049368822,JEN by Shangri-La,These ads ran without a disclaimer,≤100
