Page ID,Page name,Disclaimer,Amount spent (ARS)
107022228690687,Jornada Nacional,Jornada Nacional,221
111993595191852,Guillermo Durand Cornejo,Andrea Balderrama,217
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,216
103780997884434,Comunidad Argentina,Comunidad Argentina,198
101558199460395,Julio Heredia,Julio Ignacio Heredia,197
114737514934596,Jose Ordoñez Un Amigo,José Edgardo Ordoñez,196
107095375292871,Vinculación vecinal Salta,Benito Aleksandrowicz,195
682454538455495,Iván Mizzau,Ivan Güerino del Milagro Mizzau,192
100927481418494,René Vicente Casas,Miguel Alexis Gutierrez,191
105933872199149,Mística,Mística,179
110806461830762,El Sol Web,El Sol Web,173
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,173
1030058910343698,Federico Javier Cacace,Alejandro Cacace,168
105166715290140,Momento Uno,Momento Uno,163
500157916771334,Diego Sumbay Intendente 2023,Diego Sumbay Intendente 2023,161
183755148656395,Emiliano Durand Salta,Jorge Mario Emiliano Durand,159
102007812840437,Jóvenes con Wado,Jóvenes con Wado,155
100151736415392,Cordobalanumerouno,Cordoba la número 1,155
1431888320420117,La Izquierda Diario,La Izquierda Diario,151
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,144
103088924366000,Noticias d,Noticias d,128
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,116
1847221572259612,Mcp La Caldera,Mcp La Caldera,107
110039918575012,Noticias Express,Noticias Express,107
108679841853325,Contame Más,Contame Más,106
111600998225620,Noticias Zero,Noticias Zero,≤100
387470471654182,Carlos Zapata,Rodrigo Alfreperez Quinteros,≤100
354174832122232,El equipo de Emiliano,El equipo de Emiliano,≤100
104274251960428,Te Quiero Mejor,Te Quiero Mejor,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
100121161810901,Dr Héctor González,Dr Héctor González,≤100
105780682507775,Profe Antonio Intendente,Ezequiel Alderete,≤100
335926266503071,7D,7D,≤100
1445804622410982,Marcos Urtubey,Marcos Urtubey,≤100
59772763998,Mauricio Ibarra,These ads ran without a disclaimer,≤100
112595328432641,Wado 2023,Jóvenes con Wado,≤100
148539931942743,Rodrigo de Loredo,Rodrigo de Loredo,≤100
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,≤100
108072227440,El Territorio,El Territorio,≤100
121862207487348,La Ciudad Que Queremos,La ciudad que queremos,≤100
104666747864207,Horacio Loreiro,Horacio Guido Loreiro,≤100
628498977777284,El Continental,Periodico El Continental,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
296099692189532,Martin Menem,Martin Menem,≤100
604575512919532,Cristian  Andino,Cristian  Andino,≤100
238778949515431,El Cronista,El Cronista,≤100
240127026571329,Al Pie News,Al Pie News,≤100
139278336273596,Diario Impacto Salta Ok,Diario Impacto Salta Ok,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
220598064661184,Juan Carlos Gioja,Juan Carlos Gioja,≤100
120343584305760,Nati Aguiar,Natalia Aguiar,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
2339859699626643,Hacemos Unidos por Córdoba,PJ Córdoba,≤100
107318882337863,Élida Rechi,Elida Del Valle Rechi,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
466348693434886,El Analista de Salta,El Analista de Salta,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
800794290266385,Francisco Laiseca,Francisco Laiseca,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
308602079216533,Matias Posadas,Matías Posadas,≤100
1433465323625731,Armando Vera Diputado 2023,Armando Vera,≤100
558106334670581,Mauro Leiva,Leonardo Jesús Araya,≤100
461511601302238,Monica Juarez Salta,Mónica Gabriela Juárez,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
199078716794173,Nexofin,Nexofin,≤100
108325528904798,Somos Palpala,Darío Eduardo Mamaní,≤100
263901104279596,Sara Correa,Sara Correa,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
216795502314810,Voces Críticas,vocescriticas.com,≤100
1725527357461878,Gustavo Orozco,Cinthia Nahir Mohamed,≤100
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
330996351183817,Lista 966,Julio Ignacio Heredia,≤100
52645780431,Aldeas Infantiles SOS - Argentina,Aldeas Infantiles SOS Argentina,≤100
101435358813656,Maria Eugenia Jamarlli,Maria Eugenia Jamarlli,≤100
1604553363177691,Raul Von Der Thusen,Raul Von Der Thusen,≤100
108182177200374,Rubén Dusso,Rubén Dusso,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
1395474550528787,Opinorte,Opinorte,≤100
45165171302,Prensa Obrera,Prensa Obrera,≤100
601058213317020,Santiago Garcia Pinto Juntos por el Cambio,Santiago García Pinto,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
311410772859463,Pablo Llancapani,Pablo Antonio Llancapani,≤100
100103511772661,Adelante Radicales Olavarría,Marcelo Alberto Spina,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
107252148848573,Eduardo Cáceres,Eduardo Cáceres,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
120071284390762,Paula Omodeo,ciatware,≤100
103165569447198,nerinaeusebi.mg,These ads ran without a disclaimer,≤100
104101322647646,Carlos Gómez,Carlos Gomez,≤100
686447918403785,Emiliano Durand,Juan Manuel Chalabe,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
204260153068531,Martin Avila,Miguel Martin Avila,≤100
1960408947531757,Germán Alfaro,Partido por la Justicia Social,≤100
184260298257243,Somos Fueguinos,Somos Fueguinos,≤100
105021265448275,Alberto Hensel,Alberto Hensel,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
1890789057899158,Leonel Chiarella,Sergio Leonel Chiarella,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
107796462136638,La República Noticias,La República Noticias,≤100
113962914977034,Somos FORJA,Somos Forja,≤100
106808029052444,Notiarg Salta,Notiarg,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
188988467785959,José Cano,José Cano,≤100
103619261344279,Guada Zamora,Guada Zamora,≤100
113122186717848,Emiliano Estrada,Emiliano Estrada,≤100
101761569495985,Miguel Nanni 2023,Miguel Nanni 2023,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
2170927119892039,Manu Feito,Manu Feito,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
110926978644134,maxturcodahas,These ads ran without a disclaimer,≤100
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
591630090979869,Miguel Arancibia,Miguel Humberto Arancibia,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
1461800437267349,Fiscales Activos,Fiscales Activos,≤100
301810447183055,Raquel Cardozo,Raquel Cardozo,≤100
108079067629612,Jose Javier Galan,Jose Javier Galan,≤100
2098620480455130,Belén Barboza,Maria De Belen Barboza Grimalt,≤100
383290885764994,Provincia Grande,Provincia Grande,≤100
304176325478,La Política Online,La Política Online,≤100
423715397827826,Virginia Cornejo,María Fabiana Castillo,≤100
985257904886548,"Gaston Esperanza "" Seamos ParTe """,Jonatan Gaston Esperanza,≤100
958750317533178,Manuela Castañeira,Nuevo MAS,≤100
1469247346700561,Principios Diario,Principios Diario,≤100
110882341844562,Maferio Inversiones,Mariano German Fernandez Del Rio,≤100
110150088683172,Informe NOA,Informe NOA,≤100
103431172529739,El Diario Industrial,El Diario Industrial,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
1670540183177066,Carolina Goycochea,Izquierda Socialista,≤100
448577818540347,Tatiana Schapiro,These ads ran without a disclaimer,≤100
256281951086148,Carolina Jacky & Asociados,Carolina Jacky,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
102031739435260,Salta Avanza,Salta Avanza,≤100
104844251238037,Kevin Choza,Kevin Fabian Choza,≤100
241350889395189,Walter Vuoto,UHF,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
291988664686885,•M I K A•,These ads ran without a disclaimer,≤100
100580902606304,Republicanos Tierra del Fuego,Republicanos Tierra del Fuego,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
113898744658728,El Progreso Web,El Progreso,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
118567894507531,César Molina,César Gabriel Molina Holguin,≤100
422411574885385,Adrian Valenzuela,Adrian Valenzuela,≤100
1913468738912666,Beatriz Avila,Partido por la Justicia Social.org,≤100
1114644811920610,HolaSalta.com,HolaSalta Noticias,≤100
507667842763334,Paula Gargiulo,Paula Gargiulo,≤100
327490147360219,Martín Berhongaray,Martín Berhongaray,≤100
110276628358382,El Autónomo,El Autónomo,≤100
113154660093157,Marca informativa,Marca informativa,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
532133953502128,Javier Jantus,Javier Jantus,≤100
283422365146182,Roberto Avila,Arnaldo Roberto Avila,≤100
104108652673289,Cosquín Avanza,Cosquín Avanza,≤100
110891771944604,Profesor Alberto Moya Carral,Profesor Alberto Moya Carral,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
105435819060104,Fernando Ariel Retamozo,Fernando Ariel Retamozo,≤100
115265413177720,Franquito Hernandez Berni,Franquito Hernandez Berni,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
833308706774365,Roxana Cavallini,Roxana Elezabet Mirna Cavallini,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
454694298006068,Ayelen Acosta,Ayelen Acosta,≤100
111344261937015,Maxi Mattis - San Luis Avanza,Maximiliano Mattis,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,≤100
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,≤100
102931692772697,Defendamos Santa Fe,Defendamos Santa Fe,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
593149474205894,Topo Ramos,Topo Ramos,≤100
232102743650781,Tomás Bertotto,Tomás Bertotto,≤100
109967525368900,Mónica González Concejal 2023,Estanislao Hilario Barbosa,≤100
284235712299222,Alejandro Trapani,Alejandro Trapani,≤100
101747782728989,Paulina Zapata,Paulina Zapata,≤100
576784239677484,Mariano Estrada,Mariano Estrada,≤100
120048091387267,Carlos Morello,Carlos Fernando Morello,≤100
252586848943050,Renzo Castro,Renzo Castro,≤100
413657002124580,Luciano Martínez Ugarte,Luciano Martínez Ugarte,≤100
169806947974697,René Próx Intendente,EVOLUCIÓN MISIONES,≤100
1416842698618490,Sofía Brambilla,Sofia Brambilla,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
116710934724411,Defendamos la Provincia,Defendamos la Provincia,≤100
438639693271201,MOPOF 54,MOPOF 54,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
1170748123064391,Federico Frigerio,Federico Frigerio,≤100
314748251973356,Eduardo Toniolli,Eduardo Toniolli,≤100
724996754296086,Luciano Acedo Salim,Luciano Acedo Salim,≤100
451835641522345,Marcelo Rodio,Marcelo Rodio,≤100
122178517476269,La Tradición Lobos,La Tradición Lobos,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
114996760197088,Lucas Iñigo,Enmanuel Lucas Bernardo Iñigo,≤100
1575553356099879,Soher El Sukaria,Fundación Hacer Córdoba,≤100
107553618613718,Juan Manuel Oyola,Juan Manuel Oyola,≤100
262263477255874,Guillermo Gassenbauer,Leonor Inés López González,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
584214754934353,Baltasar Lara Gros,Baltasar Lara Gros,≤100
101961091604984,ARGMedios,arg medios,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
113293598054216,𝑴𝒖𝒋𝒆𝒓𝒆𝒔 𝒅𝒆 tacos  𝒇𝒖𝒆𝒓𝒕𝒆𝒔.,These ads ran without a disclaimer,≤100
114529141604678,"Rosana ""Rosi"" Perez",Rosana Betriz Perez,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
101438418769206,"Gladis Corach ""Unchi""",Gladis Corach,≤100
154665671814109,Anita Giacciani,Juntos por el Cambio,≤100
747965795322803,Federico Masso,Federico Masso,≤100
220315757987334,Martín Perez,Martín Perez,≤100
104820768311312,Accion por Cordoba,Accion por Cordoba,≤100
362204533804292,Municipio de Río Grande,Municipio de Río Grande,≤100
136204053764268,Espacio Tecnológico RGA,Municipio de Río Grande,≤100
240668663294161,Concejal Eduardo Verón,Ignacio Veron,≤100
823056267810289,ECO + Vamos Corrientes,Roberto Soliz Luis,≤100
121246217558086,"José ""Pepe"" Seleme","José ""Pepe"" Seleme",≤100
105152432570567,Edgar Zorzenon 2023,Ana Rosa Funes Aragón,≤100
450698558430080,Daniel Deiana,Daniel Deiana,≤100
544986472243896,Data Diario,Data Diario,≤100
100360879009336,Maxi Ybars,Andres Maxi Ybars,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
465558466800210,Maxi Pullaro,Maxi Pullaro,≤100
424702354318618,Pedro Puerta,Pedro Puerta,≤100
1901958130043619,Gonzalo Fernández 2023,Gonzalo Fernández 2023,≤100
107331845655362,Leelo aca,These ads ran without a disclaimer,≤100
348079589034455,Juampy Robles - Concejal,Juan Pablo Robles,≤100
111866410689197,PRO - Linea fundadora,Alberto Ramon Castillo,≤100
116838891378002,Moisés Solorza,Moisés De La Cruz Solorza Correa,≤100
622264851251322,José María Canelada,José María Canelada,≤100
110342641479725,barro.ale,These ads ran without a disclaimer,≤100
110290595363726,Carlos Fernandez,Carlos Fernandez,≤100
1658364030915508,Regino Racedo,Regino Racedo,≤100
150952845376490,Sarita Alperovich,SARITA ALPEROVICH,≤100
109260823781982,Javier Monico Graciano,Javier Alberto Monico Graciano,≤100
105488125261213,Infotilcara.com.ar,Infotilcara.com.ar,≤100
110579845341009,Saltanosuneenelcomercio,Monty Mont Diaz,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
875642729164305,Partido Verde TDF,Partido Verde TDF,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
113995199295617,Pablo Velazquez,Pablo Velazquez,≤100
855340587858336,Las Mismas Banderas LR,Las Mismas Banderas LR,≤100
117769075088356,Francisco Torroba,Francisco Torroba,≤100
233454334261427,Enzo Cornejo,Enzo Cornejo,≤100
101436539620477,Somos Forja,Somos Forja,≤100
1580891525460837,Walter Raul Wayar,Walter Raul Wayar,≤100
100370865976735,Reporte del Valle,Reporte del Valle,≤100
681154782085870,Palabras Fueguinas,Palabras Fueguinas,≤100
164251590692251,Laura Avila,Laura Avila,≤100
103948405867129,El Confidencial Noticias,El Confidencial Noticias,≤100
113248260050573,Kety Rosso,Kety Rosso,≤100
793825464001471,Fa Leguizamón Fotografías,Fabián Horacio Leguizamón,≤100
1450635761836520,Damian Loli Löffler,Damian Loli Löffler,≤100
110154395382672,Mario Mimessi,Mario Mimessi,≤100
199663950838670,Exequiel Soria.,Exequiel Soria,≤100
1676408809269820,Municipio Bahía Blanca,Municipalidad de Bahía,≤100
100906542624841,Primero Rio Grande,Primero Río Grande,≤100
101015068034700,Agustin Romero,Miguel Agustin Romero,≤100
103038699318269,Lucas de la Fuente,Lucas de la Fuente,≤100
100342506394165,Lucía Graciela Perete,These ads ran without a disclaimer,≤100
1183174355033526,Municipalidad de La Plata,Land Comunicación,≤100
1639126129662368,La Nota Web,La Nota Web,≤100
782697941744883,Catamarca Capital,Catamarca Capital,≤100
100602262914677,Vientos de Cambio,These ads ran without a disclaimer,≤100
198229477008087,Liliana Chispita Fadul,Somos Fueguinos,≤100
113966001646171,Juan Pablo Poletti,Juan Pablo Poletti,≤100
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
1436040176529904,Noticias de Acá,comunicarg,≤100
554317438335567,Frente Popular Unidad Ciudadana,Frente Popular Unidad Ciudadana,≤100
113275250056101,Sofía Sierra,Me&Bo Consultora,≤100
1552768431431930,Aguas del Norte Salta,LUBER CBA,≤100
100395029626459,Protagonistas del Cambio Buenos Aires,Protagonistas del cambio,≤100
406037676834793,Gaceta Bonaerense,Gaceta,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
290611691849204,Nuevo País TDF,Nuevo País TDF,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
219071504942788,Pedro Albornoz Piossek,Pedro Albornoz Piossek,≤100
161168404454194,Sensación Tierra del Fuego,Sensación Tierra del Fuego,≤100
2242085009170132,Marcos Fey,Marcos Fey,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
104782484202318,Medio Buenos Aires,Medio Buenos Aires,≤100
1759319061014409,Claudio Jose Cansino,Claudio Jose Cansino,≤100
104936284799353,Ente Municipal BioCórdoba,Ente Municipal BioCórdoba,≤100
953905991479034,Medio Ambiente Bahía,Municipalidad de Bahía Blanca,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
112200072188893,Eduardo Cáceres,Eduardo Cáceres,≤100
327454924058033,Mariano Campero,Mariano Campero,≤100
601094853743555,Silvina Elizondo,Silvina Elizondo,≤100
222137837928610,Organización Nacional Peronismo Militante,Organización Nacional Peronismo Militante,≤100
398675146900419,José Luis Gioja,SAN JUAN POR TODOS,≤100
2164132703704055,José Manuel Paz,José Manuel Paz,≤100
1567551246808899,Laura Vilches,Frente de Izquierda,≤100
573018649750585,Ana Clara Romero,Pro Chubut,≤100
624669377571669,Silvia Elias de Perez,Silvia Elias de Perez,≤100
147255748694051,Fernando Espinoza,Municipio de La Matanza,≤100
110942240303824,German Ojeda,German Enrique Ojeda,≤100
1418780111682690,Marcos Cleri,Marcos Cleri,≤100
813606588771959,CPC Ruta 20 Municba,municipalidad de córdoba,≤100
340454606681986,Hugo Cabral,Hugo Cabral,≤100
582516025218921,Gallego Fernández,Gallego Fernández,≤100
914256738635117,Agustín Romano Norri,Agustin Jose Norri,≤100
104239194551765,Mario Casali,Ricardo Matías Mercado,≤100
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,≤100
104036418828842,El Libertario Riojano,El Libertario Riojano,≤100
101096627908478,Infotdf 2.0,Infotdf 2.0,≤100
113474153674452,Secretaría de Gestión Ambiental y Sostenibilidad,Secretaría de Gestión Ambiental y Sostenibilidad,≤100
106611964758390,Santiago Pérez Pons,Chaco Gobierno de Todos,≤100
1236894253153123,Yo Participo Salta,Yo Participo Salta,≤100
324003070984184,Diario Puntal,Diario Puntal,≤100
947520791967929,Claudio Poggi,Claudio Poggi,≤100
104193005897251,carlosbakeoff,Juntos por el Cambio,≤100
100975902971250,La Libertad Avanza en San Juan,La Libertad Avanza en San Juan,≤100
105603381828766,Ursula Waidelich,Ursula Waidelich,≤100
392852874657839,Todos La Rioja,Todos La Rioja,≤100
231650836889680,Pablo Yedlin,Pablo Yedlin,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
492565340798577,Mario Barletta,Mario Barletta,≤100
101436044789330,pato.cine,These ads ran without a disclaimer,≤100
1836305199944010,SI SAN JUAN,Servicio informativo Gobierno de San Juan,≤100
525334380868858,Martín Lousteau,Martín Lousteau,≤100
115812621486914,La Reina del Bache,Daiana Rodriguez,≤100
171330806277312,Diego Santilli,Instituto República,≤100
134952823851842,CPC Colón MuniCba,municipalidad de córdoba,≤100
241738410043978,Patricia Mojica 2023 TANTI,Patricia Mojica 2023 TANTI,≤100
1397261800533190,La 10 Noticias,la10oran.com,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
114163574254864,Fabio Ponce,Fabio Ponce,≤100
1143439962443489,Aldana Ahumada,Aldana Ahumada,≤100
104873312162523,Marianela Marinaro,Marianela Marinaro,≤100
409843162468188,Inés Brizuela y Doria,Inés Brizuela y Doria,≤100
102147594684104,Marcos Panquilto,Marcos Abel Panquilto,≤100
101052519522899,Vladimir Espeche,Vladimir Espeche,≤100
208352036028443,Municipalidad de Santa Rosa,Municipalidad de Santa Rosa,≤100
114179298287418,Romero 2023 . Ley & Orden,Santi Cuello,≤100
102284166002548,Javier Milei presidente 2023,These ads ran without a disclaimer,≤100
862393870465260,Fabian Martin,Fabian Martin Intendente,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
113781658634572,Gustavo Sáenz,Gustavo Sáenz,≤100
109385351968930,Florencia Vargas,Florencia Vargas,≤100
103740369249125,El Provinciano,El Provinciano,≤100
619796898105048,Partido Socialista Mar del Plata,PS Mar del Plata,≤100
362353223845903,Iniciativa Anticorrupción,Iniciativa Anticorrupción,≤100
1782770091995310,Mariano Castagnaro,Mariano Castagnaro,≤100
133770640314385,Marcelo Rojas,These ads ran without a disclaimer,≤100
103763616021568,Fabián Oso Tello,Fabian Tello,≤100
225775371383621,Fernanda Alonso,Fernanda Alonso,≤100
105791202046721,Punto Ushuaia,Punto Ushuaia,≤100
224143214809992,Luciano di Nápoli,Luciano di Nápoli,≤100
110749667974847,Edgar Dominguez,Edgar Gonzalo Dominguez,≤100
116617641368990,smartpos.ok,smartpos.ok,≤100
1388924317996630,El Riojanazo,El Riojanazo,≤100
214152438919953,Municipio de Resistencia,Municipio de Resistencia,≤100
1025286324218044,CPC Mons Pablo Cabrera MuniCba,municipalidad de córdoba,≤100
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,≤100
101185972235145,PJ La Pampa,Partido Justicialista La Pampa,≤100
331933457269706,Luis Albeza,Luis Fernando Albeza,≤100
105967955094183,Raúl Ernesto Moreno,Raúl Federico Moreno,≤100
390101524493609,Maxi Gallucci,Maximiliano Hernán Gallucci,≤100
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,≤100
331459911021936,Lalo Stelatto,Lalo Stelatto,≤100
498227194249602,Es la Politica,EslaPolitica!,≤100
2340752059343617,Sebastian Ianantuony,Leandro Sebastian Ianantuony,≤100
101580312926057,María Eugenia Chiarvetto Peralta,Maria Eugenia Chiarvetto Peralta,≤100
103670972714369,La Voz del Centro,La Voz del Centro,≤100
774034792743717,Leo Calaianov,Leonardo Gabriel Calaianov,≤100
1420904314883935,El Puntano,El Puntano,≤100
192108560832888,Luis Petri,Mendocinos por el futuro,≤100
1615729051982102,Juventud del PTS - Corriente Universitaria Córdoba,Partido de los Trabajadores Socialistas (PTS),≤100
106989328991871,Gustavo Minuzzi,Gustavo Rafael Minuzzi,≤100
