Page ID,Page name,Disclaimer,Amount spent (EUR)
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100
1063352663997072,SÖZ - Sozial & Ökologisch,SÖZ - Soziales Österreich der Zukunft,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
387698408065904,Volkspartei Traiskirchen,Maximilian Aigner,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
1429699904022129,SPÖ Neubau,SPÖ Neubau,≤100
101262189174803,FPÖ Maria Enzersdorf,Leopold Salm Reifferscheidt Raitz,≤100
277801632230053,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
211458352225904,yenivatan.at,NHZ,≤100
342106723044176,Michael Hornak,Michael Hornak,≤100
248450014269,ServusTV,ServusTV,≤100
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100
849106955164780,Wolfgang Sobotka,Wolfgang Sobotka,≤100
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
1963384810577780,Karl Mahrer,Wiener Landespartei der Österreichischen Volkspartei,≤100
153670018053018,GÖD - Gewerkschaft Öffentlicher Dienst,GÖD - Gewerkschaft Öffentlicher Dienst,≤100
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100
113642783714123,Zeit.Gespräche mit Gerhard Schmid,Gerhard Schmid,≤100
265493796821900,Zur Zeit,Wochenmagazin ZurZeit,≤100
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100
328018270709073,Michael Ludwig,Michael Ludwig,≤100
156741248263430,Zusammen für Kurt Hackl,Zusammen für Kurt Hackl,≤100
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100
126627937367211,Die Grünen Leopoldstadt,die Grünen Wien,≤100
145146972927688,Wissensministerium,Wissensministerium,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
107083226459,Die Grünen Niederösterreich,Die Grünen Niederösterreich,≤100
555175241187633,Siemens Österreich,Siemens Österreich,≤100
223654035678,Die Grünen Pressbaum,Michael Sigmund,≤100
436914289678818,Lukas Mandl,Europäisches Parlament Österreich,≤100
316410742059401,Infina,INFINA Credit Broker GmbH,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
1027004910658251,Christian Gepp,Christian Gepp,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
109607947639778,Hans-Peter Kurz,Hans-Peter Kurz,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
1028981313813125,ADEG,These ads ran without a disclaimer,≤100
1963384810577780,Karl Mahrer,These ads ran without a disclaimer,≤100
104913071266153,Klimawandeln,Energie- und Umweltagentur des Landes Niederösterreich,≤100
129450194402030,Anton Erber,Anton Erber,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
1383204731898658,Agenda Austria,Agenda Austria,≤100
1043694979020538,David Stögmüller,David Stögmüller,≤100
775927662448050,NEOS Kärnten,NEOS Kärnten,≤100
101265662105132,Markus di Bernardo,Markus di Bernardo,≤100
1745480492264748,FPÖ der Marktgemeinde Langenrohr,Heinrich Pegler,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
102656171738851,Menschen und Arbeit,MAG Menschen und Arbeit,≤100
109526371973874,Gabriel Andronache,Gabriel Alexandru Andronache,≤100
435353346558752,Up in die Berge - Seilbahnen Österreichs,Seilbahnen Österreichs,≤100
168477401162,SPÖ Korneuburg,SPÖ Korneuburg,≤100
106290684843896,proHolz Austria,proHolz Austria - Arbeitsgemeinschaft der österreichischen Holzwirtschaft,≤100
173118494488,Arbeiter-Samariter-Bund Österreichs,Arbeiter-Samariter-Bund Österreichs,≤100
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100
2049180275327920,Edith Kollermann,Neos,≤100
168579689823006,FW Steiermark,Freiheitliche Wirtschaft Steiermark,≤100
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100
857663174276782,BZÖ Kärnten,BZÖ Kärnten,≤100
1642678769161065,oekoreich,These ads ran without a disclaimer,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
191576624211837,KOSMO,KOSMO,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
150609794968507,Wirtschaftsbund Niederösterreich,Wirtschaftsbund Niederösterreich,≤100
655193467874666,Manfred Haimbuchner,FPÖ Oberösterreich,≤100
116371209802485,VP Wöllersdorf-Steinabrückl,VP Wöllersdorf-Steinabrückl,≤100
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100
374048530057967,LR Martin Gruber,Kärntner Volkspartei,≤100
619697058193149,EUROPART Group,These ads ran without a disclaimer,≤100
101882968344032,WIR - die Bürgerlisten,Martin Gollner,≤100
103419298803774,Haptica//online,These ads ran without a disclaimer,≤100
116909843033575,NEOS Oberwaltersdorf,Philip Sager,≤100
441223455916739,NEOS Niederösterreich,NEOS Niederösterreich,≤100
133148385584650,Andreas Arthur Spanring,Andreas Spanring,≤100
494195290313,Udo Landbauer,FPÖ Niederösterreich,≤100
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100
109292693991696,What The Food,These ads ran without a disclaimer,≤100
456681887737163,Arbeit&Wirtschaft Blog,These ads ran without a disclaimer,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
112882285419628,Weekend Magazin,Weekend Magazin,≤100
1487562758233631,Hallo Vernunft,Österreichische Hagelversicherung,≤100
530256460340682,Stephan Pernkopf,Niederösterreichischer Bauernbund,≤100
118035498221151,ÖVP Traismauer,Markus Wallnberger,≤100
185844928184072,BE Salzburg - Berufsgruppe für Elementarpädagogik Salzburg,BE Salzburg - Berufsgruppe für Elementarpädagogik Salzburg,≤100
1709552389065997,Junglück,These ads ran without a disclaimer,≤100
1399424460172461,Christen an der Seite Israels Schweiz / Christians for Israel Switzerland,These ads ran without a disclaimer,≤100
227079687783578,Bernhard Heinreichsberger,Bernhard Heinreichsberger,≤100
244728803050924,Vienna in Touch ∣ Local Tips,These ads ran without a disclaimer,≤100
305022366664226,Marlene Zeidler-Beck,Marlene Zeidler-Beck,≤100
153583251338463,a&o Hostels,These ads ran without a disclaimer,≤100
129167437490055,Anton Lang,SPÖ Steiermark,≤100
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100
156298624451525,European Network Remembrance and Solidarity,These ads ran without a disclaimer,≤100
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,≤100
