Page ID,Page name,Disclaimer,Amount spent (USD)
122258358636926,Sound of Freedom Movie,"Sound of Freedom, LLC",≤100
6514736316,Walden University,Walden University,≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
110483677935904,Team DeSantis,Ron DeSantis for President,≤100
127225910653607,PragerU,PragerU,≤100
107483817554072,WorkMoney,WorkMoney,≤100
851220855030432,J.P. Morgan,"JPMORGAN CHASE BANK, NA",≤100
102915374460262,Shell USA,Shell,≤100
92925746942,Judicial Watch,Judicial Watch,≤100
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",≤100
7341997111,Conservation International,Conservation International with Facebook Ad Credits,≤100
18982436812,ACLU,American Civil Liberties Union,≤100
24470472733,The Trevor Project,The Trevor Project,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
12375354406,USO,United Service Organizations,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
10128918116,Gavin Newsom,Campaign for Democracy PAC,≤100
498221457664032,DHL U.S.,"DHL EXPRESS (USA), INC.",≤100
104760636770,Vera Institute of Justice,Vera Institute of Justice,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
57259033959,AARP,AARP,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
109263975827773,Garnier USA,Garnier USA,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
216311481960,Bill Gates,Bill Gates,≤100
20787991568,Senate Democrats,DSCC,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
7860876103,Joe Biden,BIDEN VICTORY FUND,≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
100346689495660,Pete's Pranks,Petes Pranks,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
1382441768496365,Pentair,PENTAIR,≤100
40217893542,AIPAC,AIPAC,≤100
1255705481272786,America250,AMERICA 250 FOUNDATION INC,≤100
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,≤100
474227102732389,Turning Point Action,Turning Point Action,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
49651563727,Live Action,Live Action,≤100
221890358218748,Til Valhalla Project,These ads ran without a disclaimer,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
101165966152,AFL-CIO,AFL-CIO,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
107961958617789,"Elect Stephen Heard, Rankin Co. Tax Collector","Elect Stephen Heard, Rankin Co. Tax Collector",≤100
385473284886474,Hillsdale College,Hillsdale College,≤100
431891506856669,Dove,Unilever,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
100364185463048,Angel Studios,"Angel Studios, Inc.",≤100
19192438096,AAAS - The American Association for the Advancement of Science,American Association for the Advancement of Science,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
83290028957,Care Net,CARE NET,≤100
23875187730,Feeding America,Feeding America,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
7341997111,Conservation International,Conservation International,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,≤100
1438722236161076,County of Los Angeles,County of Los Angeles,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
110594725386545,Tell It Like It Is PAC,Tell It Like It Is PAC,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
7263476274,Mercy Corps,Mercy Corps,≤100
104214852367107,Friends of the Earth Action,Friends of the Earth Action,≤100
6502038524,First Book,FIRST BOOK,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
144105014310,Panasonic North America,Panasonic North America,≤100
911845658833043,I Am An Immigrant,FWD.us Education Fund,≤100
13673457388,Penguin Random House,Penguin Random House LLC,≤100
9062006483,REI,"RECREATIONAL EQUIPMENT, INC.",≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
580610428636345,Fight for $15,Fight for $15,≤100
1848805358783239,Asa Hutchinson,"ASA FOR AMERICA, INC.",≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
632176236951077,Alliance for Justice Action Campaign,Alliance for Justice Action Campaign,≤100
50403549689,NetSmartz Workshop,These ads ran without a disclaimer,≤100
100768036281308,Right Our Story,Right Our Story,≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
101064776613325,Charles Tyrwhitt,These ads ran without a disclaimer,≤100
67626834312,National Women's Law Center,National Women's Law Center,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF with Facebook Ad Credits,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
70874333603,CatholicVote,catholicvote.org,≤100
92729316952,Covanta,Covanta,≤100
201248453800242,My Pay My Say,Mackinac Center for Public Policy,≤100
112638407053609,Jamal Osman,Osman Volunteer Committee,≤100
109936687798097,Wren M. Williams,Wren Williams for Delegate,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
488740674837681,198 Methods,198 methods,≤100
167239703641594,Doug Burgum,"DOUG BURGUM FOR AMERICA, INC.",≤100
209516845093,NRDC Action Fund,NRDC Action Fund,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
121646744225694,Americonned Doc,Shine The Light Films Inc.,≤100
122676417488797,Christopher Bae for NYC Council,Christopher Bae for NYC Council,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
438987046299274,The First,"The First Digital, Inc",≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
21898300328,BuzzFeed,BuzzFeed,≤100
388608874845516,Joy Ofodu,Unilever USA,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
343714718985673,Think Wood,Think Wood,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
19554217292,American Heart Association: You're the Cure,American Heart Association,≤100
113992227446477,Bernie Moreno,BERNIE MORENO FOR SENATE,≤100
49699114675,Menage a Trois Wines,These ads ran without a disclaimer,≤100
187429968296722,Harvard Online,Harvard Online,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
