Page ID,Page name,Disclaimer,Amount spent (USD)
194985071246032,Patricio Alarcón,Patricio Alarcón,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
215067441969546,La Ultima Noticia de Naranjito,LA ULTIMA NOTICIA,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
104051801973062,Mateo Flores,Mateo Sebastian Flores Calderon,≤100
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100
103368115852599,Rafael Caicedo Saverio,Rafael Caicedo Saverio,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
109795871901587,Diego Ormaza Andrade,Diego Ormaza Andrade,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
113345564705354,Diana Anchundia Yépez,Jhon Alex Villavicencio Alvarado,≤100
107619524936519,Amosandra Torres Parreño,Amosandra Torres Parreño,≤100
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
100648674835652,Elvis Mendoza Angulo,Luis Felipe Obando Caicedo,≤100
127411632202227,Gabriel Andino,Gabriel Alejandro Andino Sanabria,≤100
107210954562453,Ramiro Montoya - Pagina Oficial,These ads ran without a disclaimer,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
403095229828981,Vitucho Castillo Paredes,These ads ran without a disclaimer,≤100
108033398592021,Douglas Alaña Jerves,Mauricio Alaña Jimenez,≤100
112817037565222,Publi Mind,Maria Alejandra Solano Flores,≤100
106524642069871,Jaime Juela,Guayas Avanza,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
850800038289187,Gabriela Jaramillo,Mauricio Sebastián Chávez,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
2000274223590054,Galo Zambrano Alcalde,Galo Silvano Zambrano Acosta,≤100
106504653523837,Juanito Naranjo Santa Rosa de Ambato,Juanito Naranjo Santa Rosa de Ambato,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
205802423292412,Manuel Caizabanda Jerez,Manuel Caizabanda Jerez,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
106100678950807,Alisson Zambrano,Alisson Zambrano,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
103312708542356,Bella Fiallos- Bienes raíces  Asesoría,Bella America Fiallos Castillo,≤100
1577691198924344,Janio Bustillos López,These ads ran without a disclaimer,≤100
142009445862297,Galo Lara Yépez,Pedro Armando Franco Murillo,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
107850281046146,Joao Acuña Figueroa,Joao Acuña,≤100
108538841996792,Félix Javier Manjarrés,Félix Javier Manjarrés Arias,≤100
111903834869341,Sandra Moreno,Pedro Moreno Castro,≤100
1172542629493012,Daniel Valarezo Hurtado,Hober Aladino Mendoza Arturo,≤100
562247607570724,Página: Fabricio Reascos Paredes,These ads ran without a disclaimer,≤100
109904201623013,Dato Duro EC,Luis Ernesto Sanchez Ayala,≤100
101233041324639,JRE Ecuador,Domenica Camila Aguirre Macas,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
244518752549342,Movimiento REDE,Movimiento REDE,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
112128961403701,Ronal Moreno,Ronal Moreno,≤100
1049889138552094,Ing. Sandra Nogales Véliz,Sandra Nogales Véliz,≤100
1595856434078075,Pamela Aguirre,Pame Aguirre,≤100
107851317679437,Panas de Marcelo Suárez y Gustavo Baroja,Elisa Marlene Guallasamin Niarata,≤100
318189498336669,Juan Villamar Cevallos,Andres Sebastian Muñoz Morales,≤100
1204357429630238,Michael Aulestia,Michael Aulestia,≤100
106155822122127,Bindi.World,These ads ran without a disclaimer,≤100
108562965017764,vaccottifer,These ads ran without a disclaimer,≤100
