Page ID,Page name,Disclaimer,Amount spent (ARS)
107473468922571,Es hora de levantarse,Es Hora de Levantarse,1030590
191138187655299,Municipalidad de Quilmes,Municipalidad de Quilmes,348290
100686031576569,Primero la gente,Secretaría de Medios y Comunicación Pública,248288
107133328949122,100KM x El Futuro,100KM x El Futuro,210956
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,153642
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,67801
174970176018,Horacio Rodríguez Larreta,PRO Ciudad de Buenos Aires,53620
171330806277312,Diego Santilli,Instituto República,51460
363825283650115,Vicente López,Vicente López,42185
1662250880709156,Lanús Municipio,Lanús Municipio,34905
499141756879767,Federico Achával,De Tu Lado Siempre,29715
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,29007
932158520193023,Municipalidad de José C. Paz,Municipio de José Clemente Paz,27773
141472172555994,Sole Martinez,Vicente López,21642
958750317533178,Manuela Castañeira,Nuevo MAS,16352
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,15556
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,15119
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,12708
543624772318229,Diego Valenzuela,Diego Valenzuela,12283
101338992806651,La Plata Despierta,La Plata Despierta,12082
369181306485506,Patricia Cubria,showercomunicacion,11817
510967549723099,Zona Informativa,Zona Informativa,11238
480129710135,Municipio de Tigre,Municipalidad de Tigre,9213
106683794885574,Andrés Petrillo,Andres Petrillo,8732
427271967380241,Lucas Delfino,Juntos,8420
101996084777901,Mariela Belski,Mariela Belski,7656
155326881225340,Cristian Ritondo,Hablen de a uno,7308
101446999301893,Política Central,politica central,7200
1782770091995310,Mariano Castagnaro,Mariano Lucas Castagnaro,5960
109362811850636,La ventana del oeste,La Ventana del Oeste,5804
103740369249125,El Provinciano,El Provinciano,5777
103088924366000,Noticias d,Noticias d,5664
307661541236,Grupo La Provincia,GLP,5165
341449295874456,SEOhoy,Momentum SEO,4732
110039918575012,Noticias Express,Noticias Express,4348
114299924620455,Andrés Antonietti,Andres Antonietti,4173
113138195384719,Nestor Grindetti,Nestor Grindetti,4150
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,3847
106986760983071,Redacción Política,Baires News Group,3772
945167758836265,Max Perkins,Max Perkins Oneto Gaona,3721
459777610743664,Ariel Sujarchuk,Ariel Sujarchuk,3667
101670032678273,Mario Alberto Ishii,Mario Alberto Ishii,3635
726998547382753,Martin Tetaz,Martín Tetaz,3625
142695092477589,Alex Campbell,Alexander Campbell,3460
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,3382
101594852755793,El Bonaerense,El Bonaerense,3349
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,3243
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,3184
896073793900056,Lalo Creus,Diego Gianutti,3032
498227194249602,Es la Politica,EslaPolitica!,2876
1676408809269820,Municipio Bahía Blanca,Municipalidad de Bahía,2818
585157608249952,Nicolás Russo,Nicolás Russo,2793
162975431069266,Lucas Aparicio,Lucas Aparicio,2628
304176325478,La Política Online,La Política Online,2457
811490865528770,Guillermo Viñuales,Guillermo Viñuales,2391
1469247346700561,Principios Diario,Principios Diario,2324
110116998602195,Boletin No-Oficial,Boletín No Oficial,2298
105472487597843,PoliticaProvincia,Politica Provincia,2248
605540860101596,Diario Criollo,Diario Criollo,2226
274883916030955,Pablo Losada,United Business Arg,2215
100198709524288,Pan Optico Group,Pan Optico Group,2185
102187456039094,Enterate Ya,Enterate Ya!,2152
112090455034177,El Portavoz Oficial,El Portavoz,2038
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,2013
100854288886307,Zonales,Comunicacion Editorial Grafica Argentina,1996
108679841853325,Contame Más,Contame Más,1972
238778949515431,El Cronista,El Cronista,1966
104358815744949,Hurlingham Post,Hurlingham Post,1921
335926266503071,7D,7D,1904
583224371754164,Marcelo Matzkin ok,Marcelo Matzkin,1892
420724655175395,Cristian Mayal,Cristian Mayal,1875
103322152538185,La Verdad Noticias,La verdad noticias,1720
541328952579697,Noelia Ruiz,Noelia Ruiz,1703
107796462136638,La República Noticias,La República Noticias,1690
110276628358382,El Autónomo,El Autónomo,1689
183940131655054,María Eugenia Vidal,María Eugenia Vidal,1654
857382087671921,Maxi Abad,radicalesorg,1611
452525851510103,Nicolás del Caño,Frente de Izquierda,1610
111064391804839,Argentina Productiva,Argentina Productiva,1572
109566368125684,Pilar 360,Noticias de mi barrio,1475
106837380716320,Diario Argentino,Diario Argentino,1428
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,1406
115879768037908,Antonio Grandoni,ANTONIO GRANDONI,1403
111600998225620,Noticias Zero,Noticias Zero,1369
125183747539071,Noticias Argentinas,Noticias Argentinas,1301
102534516011045,La Gloria Noticias,La Gloria Noticias,1295
215867742129773,Pablo del Valle,Pablo del Valle,1155
1616731398614099,Marisa Fassi,Frente de Todos Cañuelas,1150
104455719146837,El Meridiano,El Meridiano Noticias,1139
101438661569363,Ignacio Castaños,Ignacio Castaños,1112
105455288953338,Esto es Boca,Esto es Boca,1111
145806262649419,Fer Miño,Patria de Todos,1098
111509551806903,El Deportivo Web,El deportivo oficial,1085
255709918416546,Joaquín Sánchez Charró,Joaquín Sánchez Charró,1084
651400961869450,Mirada Central,Mirada Central,1058
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,1033
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,1025
404593466264648,Carlos Bevilacqua,Comunicación Villarino,974
184491722081467,Dani Lopez,Daniel Hernan Lopez De Gaetano,953
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,894
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,894
1347237252022683,El Diario Norte,Noticias de mi barrio,892
121297212597486,Mauricio Gómez Bull,These ads ran without a disclaimer,886
440677362630997,Sebastian Galmarini,Sebastian Galmarini,853
546669442064267,Martiniano Molina,Martiniano Molina,837
