Page ID,Page name,Disclaimer,Amount spent (EUR)
105924376125620,Lietuvos žmogaus teisių centras,Lietuvos žmogaus teisių centras,≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
111167028176337,Позвони России,"Stiprūs Kartu, VšĮ",≤100
247645185348731,Vytautas Juozapaitis,Open Agency,≤100
198988713464683,Tėvynės sąjunga - Lietuvos krikščionys demokratai (TS-LKD),TS-LKD,≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
271442299683442,Tušti narvai,VšĮ Tušti narvai,≤100
106094655001371,Robertas Kaunas,Robertas Kaunas,≤100
178362315106,European Parliament,European Parliament,≤100
93535661889,TV3 televizija,TV3 televizija,≤100
100235096255649,Jovydas Juocevičius,Jovydas Juocevičius,≤100
183786048462,Socialinės apsaugos ir darbo ministerija,Nareiko Romuald,≤100
176464169358846,Lygių galimybių kontrolieriaus tarnyba,Lygių galimybių kontrolieriaus tarnyba,≤100
190209177745566,Lietuvos valstiečių ir žaliųjų sąjunga,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
287613331259579,M.G.Maksimalietis,M.G.Maksimalietis,≤100
689581947781697,"Žinau, ką renku",Europos namai,≤100
683254928398966,Kitokie pasikalbėjimai,These ads ran without a disclaimer,≤100
76783564232,Europos Komisijos atstovybė Lietuvoje,Europos Komisijos atstovybė Lietuvoje,≤100
102769704845804,LRT Новости,Lithuanian National Radio and Television (LRT),≤100
126578638039470,Myriad Capital,"FMĮ ""Myriad capital"", UAB",≤100
994521940591861,Žaliasis taškas,Žaliasis taškas,≤100
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100
580908478696560,"Voltas IT, LLC",These ads ran without a disclaimer,≤100
216419471860983,Bronis Ropė,Marius Samatulskis,≤100
390862381064528,„Swedbank“ jaunimo programa,„Swedbank“ jaunimo programa,≤100
107546705520839,Vilija Targamadzė,Vilija Targamadze,≤100
614669251958037,LNK.LT,LNK TV,≤100
356682827758776,GGI - Gyvūnų gerovės iniciatyvos,"VšĮ ""Gyvūnų gerovės iniciatyvos""",≤100
107898832590939,European Commission,European Commission,≤100
630229464086126,Lindström,Lindström,≤100
723655267760037,Valdas Benkunskas,Valdas Benkunskas,≤100
200798953444485,Migracijos informacijos ir bendradarbiavimo platforma,Diversity Development Group,≤100
198341459649,LGL,LGL,≤100
275183052822052,Elektrum Lietuva,Elektrum Lietuva,≤100
129433038849921,Litgrid,These ads ran without a disclaimer,≤100
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100
1625648611083722,Lietuvos Augalų Apsaugos Asociacija,Lietuvos augalų apsaugos asociacija,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
173454879152,Jaunųjų geografų klubas,Kristis Vėta,≤100
1594911447487724,Žurnalistų etikos inspektoriaus tarnyba,Žurnalistų etikos inspektoriaus tarnyba,≤100
232587431023557,GPAIS,UAB GPAIS,≤100
738507292917894,Peticijos.lt,"Peticijos, VšĮ",≤100
112261301453912,Saulės akademija,Elektrum Lietuva,≤100
175147320246,Lietuvos Respublikos Krašto apsaugos ministerija,Krašto apsaugos ministerija,≤100
110489657813294,Matas Lasauskas,Matas Lasauskas,≤100
620244244655757,Akademinis politologų klubas,Akademinis politologų klubas,≤100
264801430520419,BalPol,These ads ran without a disclaimer,≤100
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100
448711945161881,Kauno socialdemokratai,Kauno socialdemokratai,≤100
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100
108937341961976,Новости Дня,These ads ran without a disclaimer,≤100
100177722924400,Wefrgthyu,These ads ran without a disclaimer,≤100
