Page ID,Page name,Disclaimer,Amount spent (ARS)
105103454321860,Valente Veronica,Veronica Virginia Valente,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
2332302263446840,Omar Exeni,Omar Exeni Arminana,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
747965795322803,Federico Masso,Federico Masso,≤100
946865078672122,Miguel Nanni,Agustin Nanni,≤100
604214836312170,Gustavo Spalletti,Hugo Gustavo Spalletti,≤100
100854288886307,Zonales,Comunicacion Editorial Grafica Argentina,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
111310995165661,Carlos Ponce,Carlos Ponce,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,≤100
1558955604361476,Mariano Villa,Mariano Villa,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
55552980828,LaVoz.com.ar,La Voz del Interior,≤100
1315072021867341,Ente,Ente,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
376962089100136,Senadora Nacional Clarita Vega,Gabriela Maite Ros,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
103553635446983,Plan B Misiones,Martin Boerr,≤100
1656878081252465,David Mizrahi,David Fernando Mizrahi,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
369181306485506,Patricia Cubria,showercomunicacion,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
103275022533430,Compro Autos y Camionetas.,These ads ran without a disclaimer,≤100
104250978660291,ycmchallenge,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
103124019069931,clara_klum,These ads ran without a disclaimer,≤100
