Page ID,Page name,Disclaimer,Amount spent (ARS)
174970176018,Horacio Rodríguez Larreta,Juntos por el Cambio,181615
174545086044880,Gobierno de Santa Fe,Brote AD S.A.,169380
364916637463104,Unión por la Patria,Unión por la Patria,91754
108401558977853,Hacemos por Nuestro País,Hacemos por Nuestro País,74077
100615406447198,Una Argentina Distinta,Una Argentina distinta,39087
110767322072387,Levantemos Argentina,Levantemos Argentina,29229
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,25274
206515872752040,Info-DINE,Secretaría de Medios y Comunicación Pública,23660
20906273675,Greenpeace Argentina,Greenpeace Argentina,22304
958750317533178,Manuela Castañeira,Nuevo MAS,20676
155264264515547,Secretaría de Turismo de Santa Fe,Brote AD S.A,18876
110492713536,Santa Fe Capital,Santa Fe Capital,18085
110276628358382,El Autónomo,El Autónomo,16888
103846469204203,La Ola Noticias,La Ola Noticias,13216
106560742263098,Noticias El Portal,Noticias El Portal,10965
1309393872434567,CFK Conducción,CFK Conducción,10477
335926266503071,7D,7D,10271
605540860101596,Diario Criollo,Diario Criollo,10210
103322152538185,La Verdad Noticias,La verdad noticias,9789
101505288317194,Antonella Garcia,Antonella Garcia,8958
117692951315552,Silvina Cian,Silvina Rita Cian,8827
108679841853325,Contame Más,Contame Más,8823
110806461830762,El Sol Web,El Sol Web,8573
111669735076988,Hora Cero,Hora Cero Noticias,7960
102534516011045,La Gloria Noticias,La Gloria Noticias,7907
508050335906893,Felipe Michlig,Felipe Michlig,7428
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,7274
699758330894365,Actualidad Argentina,Actualidad Argentina,7026
586497161391084,Marcelo Dellaporta,Marcelo Dellaporta,6565
110116998602195,Boletin No-Oficial,Boletín No Oficial,6505
104733589113258,La Gaceta Nacional,La Gaceta Nacional,6336
204959452871502,José Corral,José Corral,6164
111600998225620,Noticias Zero,Noticias Zero,5617
574705692961885,Santiago Passaglia,Santiago Passaglia,5296
131381938371647,Corta La Bocha Noticias,Corta La Bocha,5292
105716442346264,Conurnarnia,Conurnarnia,4978
101594852755793,El Bonaerense,El Bonaerense,4801
107631983989726,Argentina Federal,Argentina Federal,4537
110039918575012,Noticias Express,Noticias Express,4519
