Page ID,Page name,Disclaimer,Amount spent (USD)
106505028950246,المواطن هويتنا,جميل خاتي محمد,≤100
106012475423663,سەكۆی ئازاد,Dilbireen Hameed,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,مؤسسة خطى لرعاية رواد الصحافة والفن,≤100
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100
102455472456338,Sardam سەردەم,Dilbireen Hameed,≤100
633721240064832,الاقتصاد نيوز  Economy News,economy news,≤100
101798742720502,عيادة الدكتور علي يحيى لطب وتجميل الاسنان,These ads ran without a disclaimer,≤100
156620111353069,المفوضية العليا المستقلة للانتخابات,المفوضية العليا المستقلة للانتخابات,≤100
2003953506544982,ائتلاف النصر,Ahmed Abdulkareem Shihab Alwandi,≤100
1538909269711923,حزبى شيوعى كوردستان مەڵبەندی کەرکوک,حزبى شيوعى كوردستان مەڵبەندی کەرکوک,≤100
790850274346823,Sirwan Barzani,BAHOZ,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
101188889361939,ابواب,ابواب,≤100
101991019451136,واحد هيئة - one staff,واحد هيئة - one staff,≤100
102580512443763,سەهۆڵەكە,Dilbireen Hameed,≤100
101854085910050,مكتبة فكر القانونية,These ads ran without a disclaimer,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100
101121842577001,سيد علي,jib.org,≤100
110035949016294,Masrour Barzani,ASO,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
102498564631055,Asharq News الشرق للأخبار,These ads ran without a disclaimer,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
101638199426926,ثابت محمد العباسي,علي صفاء,≤100
111219755094237,بە پەلە,Yaseen Ismael,≤100
109253885223452,Ararat News,Ararat News,≤100
626981910705310,بەڕێوەبەرایەتی گشتی چاودێری و گەشەپێدانی کۆمەڵایەتی-ھەولێر,Ramyar Jawad Jalal,≤100
109531878761962,ترند كركوك,Wahab Mohammed Ghazi,≤100
100640668153417,باسم خضير كاظم الغرابي,باسم خضير كاظم الغرابي,≤100
