Page ID,Page name,Disclaimer,Amount spent (EUR)
100164765041410,finanzi,Ministry for Finance and Employment,≤100
113095853899600,Medik Store Malta,Medik Malta,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
103987224566212,Malta Daily,Malta Daily,≤100
295596273786464,University of Malta,University of Malta,≤100
101771869551296,End-Racism-MT,End-Racism-MT,≤100
178362315106,European Parliament,European Parliament,≤100
206345169905276,Marija Sara Vella Gafà,Marija Sara Vella Gafà,≤100
204764482888622,Malta Health Network (MHN),Malta Health Network (MHN),≤100
101948514879068,JournalismPlus - Victor Paul Borg,JournalismPlus - Victor Paul Borg,≤100
114501608257310,ALDB & Associates,ALDB & Associates,≤100
104118218339129,Office of the Commissioner for Animal Welfare,Office of the Commissioner for Animal Welfare,≤100
118339071290748,EuroToday,These ads ran without a disclaimer,≤100
1434469016796652,Mainment GmbH,These ads ran without a disclaimer,≤100
165525366896608,Soka Gakkai,These ads ran without a disclaimer,≤100
102385926250675,EU news,These ads ran without a disclaimer,≤100
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
