Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1559163
23383061178,Prabowo Subianto,indonesia Adil makmur,587584
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,203606
102656349157647,Tugimanisme,Tugimanisme,135525
102793242742002,Jaksapedia,JAKSAPEDIA,87545
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,76630
107611851968705,Sumsel Dukung Ganjar,Ganjar Nusantara Indonesia,54956
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,52183
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,36516
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,30789
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,29683
103581752405141,Sobar Harahap,Sobar Harahap,28352
111833015239745,Sahabat Prabowo,Sahabat Prabowo,24155
101552865962561,GP Oku Raya,Ganjar Nusantara Indonesia,17438
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,15287
104921005923308,Wayantogel - B0 Serverr slott tergac0rr,These ads ran without a disclaimer,14972
100649018546817,GanjarFans,GanjarFans,14661
349963858704476,Komit Digital,Komit Digital,11450
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,11375
108156498584853,Tetap Puan,Marabunta Family Cyber,10273
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,9618
197545083607941,Harian Kompas,Harian Kompas,9384
104427162506872,Fakta Anies,Fakta Anies,8344
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,6999
104830667806476,Melihat Indonesia,Melihat Indonesia,6670
101866128977837,Belajar Pemilu,Belajar Pemilu,5518
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,5384
1547369918837496,Zulkifli Hasan,DPP PAN,5339
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,5121
104886752449857,Galidataid,Galidataid,5085
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,4426
164909433966316,Suara Anies,Suara Anies,4164
39253583478,PDI Perjuangan,PDI Perjuangan,4151
112121101796090,Opini 2024,Opini 2024,3395
106524371346347,NTBSATU.com,NTBSATU.com,3351
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,3212
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,3053
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,3038
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",2993
335546226915564,Generasi Melek Politik,Generasi Melek Politik,2506
453351114734458,Kabar PKS,Kabar PKS,1840
104117921752426,Ganjaran App,Ganjaran App,1669
109083348423534,Untuk Rakyat,Untuk Rakyat,1579
102273039070802,Info Terkini,Info Terkini,1557
105015335979396,mukhtarudin.kotim,These ads ran without a disclaimer,1538
116715223517954,YouSee Indonesia,YouSee Indonesia,1533
572779142753263,Freeport Indonesia,Freeport Indonesia,1457
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,1431
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,1305
100486722906976,Bambang Prayudi,These ads ran without a disclaimer,1164
117276567976632,Catatan Ganjar,Catatan Ganjar,1037
104380749075958,Enda Campaign,Enda Campaign,941
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,923
401192283915,Partai Amanat Nasional - PAN,Partai Amanat Nasional,893
641044239244682,Universitas Muhammadiyah Banjarmasin,These ads ran without a disclaimer,892
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,844
101076948451651,Masa Depan Kita,Masa Depan Kita,835
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,809
110368964786452,Kemajuan Bersama,Kemajuan Bersama,788
695593260798568,MenujuKampanye2024,MenujuKampanye2024,769
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,757
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,720
108695584343029,Baik Untuk Kita,Baik Untuk Kita,708
106004407402000,Cakap Politik,Cakap Politik,689
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,687
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,646
302347240546697,AR Visual Project,AR Visual Project,614
103982719218073,carly_scheffer,These ads ran without a disclaimer,579
111308665171379,unblockimeiyuk,These ads ran without a disclaimer,546
104059522383148,Golkar Bangka Barat,Golkar Bangka Barat,530
107318141100190,Semarang Raya Terkini,Berita Kota,519
115340841470022,Mary Silvita,These ads ran without a disclaimer,518
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,513
108162455547632,Pusat karangan bunga,These ads ran without a disclaimer,502
255601878216867,Komisaris Politik,Komisaris Politik,500
114460673670696,Pati Raya ID,Berita Kota,482
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,436
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,432
105195635486519,Klise Nusantara,Rumah Opini,432
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,415
104563194242253,Enjoy Jateng,Enjoy Jateng,414
