Page ID,Page name,Disclaimer,Amount spent (EUR)
89860257881,Die Grünen Kärnten,Die Grünen Kärnten,167
36714973506,VIER PFOTEN,VIER PFOTEN,≤100
111323254983912,VISION ÖSTERREICH,Vision Österreich,≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",≤100
575477015936411,BMI - Bundesministerium für Inneres,BMI - Bundesministerium für Inneres,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
105217651416030,Olga Voglauer,Die Grünen Kärnten,≤100
101882968344032,WIR - die Bürgerlisten,Martin Gollner,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
20236828906,BIBER,BIBER,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
518934634790241,Peter Kaiser,Peter Kaiser,≤100
138841296768817,ummadum,ummadum Service GmbH,≤100
374048530057967,LR Martin Gruber,Kärntner Volkspartei,≤100
264595360605,Arbeiterkammer Oberösterreich,Arbeiterkammer Oberösterreich,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
257004377764694,Universität Wien,Universität Wien,≤100
136345101209,VGT Austria,VGT Austria,≤100
111392511033485,𝑴𝑭𝑮 - 𝗠𝗲𝗻𝘀𝗰𝗵𝗲𝗻 𝗙𝗿𝗲𝗶𝗵𝗲𝗶𝘁 𝗚𝗿𝘂𝗻𝗱𝗿𝗲𝗰𝗵𝘁𝗲,MFG Österreich,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
127439851282095,Frauen in Graz,Referat für Frauen und Gleichstellung,≤100
248450014269,ServusTV,ServusTV,≤100
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100
1383204731898658,Agenda Austria,Agenda Austria,≤100
555175241187633,Siemens Österreich,Siemens Österreich,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
849106955164780,Wolfgang Sobotka,Wolfgang Sobotka,≤100
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
153670018053018,GÖD - Gewerkschaft Öffentlicher Dienst,GÖD - Gewerkschaft Öffentlicher Dienst,≤100
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100
109607947639778,Hans-Peter Kurz,Hans-Peter Kurz,≤100
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
152437968704887,Bgm. René Lobner,René Lobner,≤100
1487562758233631,Hallo Vernunft,Österreichische Hagelversicherung,≤100
150609794968507,Wirtschaftsbund Niederösterreich,Wirtschaftsbund Niederösterreich,≤100
2548846028523686,USR PLUS Austria,Partidul Uniunea Salvati Romania,≤100
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100
1963384810577780,Karl Mahrer,Wiener Landespartei der Österreichischen Volkspartei,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
1063352663997072,SÖZ - Sozial & Ökologisch,SÖZ - Soziales Österreich der Zukunft,≤100
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100
168862065758,Vegane Gesellschaft Österreich,Vegane Gesellschaft Österreich,≤100
104976452349817,freda_magazin,These ads ran without a disclaimer,≤100
173118494488,Arbeiter-Samariter-Bund Österreichs,Arbeiter-Samariter-Bund Österreichs,≤100
328018270709073,Michael Ludwig,Michael Ludwig,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
113642783714123,Zeit.Gespräche mit Gerhard Schmid,Gerhard Schmid,≤100
129167437490055,Anton Lang,SPÖ Steiermark,≤100
857663174276782,BZÖ Kärnten,BZÖ Kärnten,≤100
133148385584650,Andreas Arthur Spanring,Andreas Spanring,≤100
145146972927688,Wissensministerium,Wissensministerium,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
775927662448050,NEOS Kärnten,NEOS Kärnten,≤100
1043694979020538,David Stögmüller,David Stögmüller,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
69336818831,GLOBAL 2000,GLOBAL 2000,≤100
106290684843896,proHolz Austria,proHolz Austria - Arbeitsgemeinschaft der österreichischen Holzwirtschaft,≤100
112882285419628,Weekend Magazin,Weekend Magazin,≤100
178362315106,European Parliament,European Parliament,≤100
742665699114646,Lorenz Potocnik,Lorenz Potocnik,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
113272186790700,Rudolf Silvan,Rudolf Silvan,≤100
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100
137362776352752,HASSLACHER NORICA TIMBER,These ads ran without a disclaimer,≤100
436914289678818,Lukas Mandl,Europäisches Parlament Österreich,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
311260732876488,Fridays For Future Austria,Fridays For Future Austria,≤100
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100
116371209802485,VP Wöllersdorf-Steinabrückl,VP Wöllersdorf-Steinabrückl,≤100
168477401162,SPÖ Korneuburg,SPÖ Korneuburg,≤100
102656171738851,Menschen und Arbeit,MAG Menschen und Arbeit,≤100
112824921274,Die Grünen Linz,Die Grünen - Die Grüne Alternative Linz,≤100
111514264058091,Der Eckart,Der Eckart,≤100
277801632230053,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,≤100
101725291739304,JP Immobilien,J&P Immobilienmakler GmbH,≤100
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100
1572781699645783,Martina Berthold,Die Grünen Salzburg,≤100
265493796821900,Zur Zeit,Wochenmagazin ZurZeit,≤100
349013259467,ACN – Kirche in Not,KIRCHE IN NOT,≤100
108881218610548,christian.eigner_fpas,These ads ran without a disclaimer,≤100
1027004910658251,Christian Gepp,Christian Gepp,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
530256460340682,Stephan Pernkopf,Niederösterreichischer Bauernbund,≤100
100141785413938,ᔕᕼᗩᕼᖇokᕼ Toᖇkᗩᑎ,These ads ran without a disclaimer,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
