Page ID,Page name,Disclaimer,Amount spent (COP)
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,672983
251292808253299,Canadian College,Canadian College,263137
184284351706738,Lotería de Bogotá,Lotería de Bogotá,86351
1147318942107929,Todos Somos Una,DEBRAIN LLC,73475
278404038877281,La Unidad de Pensiones y Parafiscales,Unidad de Pensiones y Parafiscales,60159
619776134722439,Secretaría Distrital de Salud,Secretaría distrital de Salud,52292
2013525382284983,Wilson Florez,Wilson Antonio Florez Vanegas,44422
133787883971402,Oscar Ramírez VAHOS,Oscar Ramirez Vahos,29420
96595416468,Lilia Solano,Lilia Solano,25033
838927469815494,Diana Diago,Diana Marcela Diago,23506
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,19724
103084375858203,Mi Campaña Aplicación,BJS inversiones,17678
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,16448
221284304891306,Defensoría del Espacio Público Bogotá,Departamento Administrativo de la Defensoría del Espacio Público,13852
1012527158891475,Hernán Cadavid Márquez,Hernán Cadavid,9761
102143071616787,Goberna Colombia,Goberna,9071
105121755399113,Mauricio Giraldo,Oscar Mauricio Giraldo Hernandez,7310
1648417351861251,Cristian Mestra,Cristian Mestra,6971
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,6927
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,6201
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,5836
100684621294069,Diego Cancino - Concejal de Bogotá,Equipo Diego Cancino,5438
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,5353
643513979193133,Unidos por Beatriz,Neuma,5271
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,3423
2081012991953059,Juan Diego Muñoz Cabrera,Juan Diego Muñoz Representante,3118
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,3109
104468561432859,Alexander Castro,Alexander Castro,3099
765302097170348,Línea Cero,Linea Cero,2639
105896879028919,MarcosUrrutia,Esteban Danilo Martinez Reyes,2412
179003239458192,Jorge Humberto Rangel,Jorge Rangel,2287
1823807254333065,Soy Más País,Soy Mas Pais,2162
110599873660419,Lina GarcÍa Si,Lina García,1908
1400280116941194,Fabian Diaz,Fabian Diaz,1825
104424924308875,Alfredo Mondragón,Alfredo Mondragón,1365
105121485178998,Gabo Becerra,Gabo Becerra,1239
1319410371405224,Marketing Político,Mauricio Florez-Morris,1238
110024445150774,Sana Mente,These ads ran without a disclaimer,1114
131602424169035,Oxfam en Español,These ads ran without a disclaimer,1103
114778278552099,Octavio Cardona León,Octavio Cardona León,1057
569978373130700,,Andrés Lizarralde Henao,1042
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),1015
103031081572545,Juan José Cubides,Juan José Cubides,841
104453686310202,OTT Tecnológico de Monterrey,These ads ran without a disclaimer,792
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,756
104194058046531,Omar Enrrique Ortega,Omar Enrrique Ortega,645
480612205430156,Deninson Mendoza,Deninson Mendoza Ramos,605
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,465
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,330
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,271
234071796644027,WOBI | World of Business Ideas en español,These ads ran without a disclaimer,239
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,189
407615769604377,Mutante,Fundación Mutante,186
101507205611719,Mrd Movimiento De Renovación  Democrático,These ads ran without a disclaimer,135
101523866222113,Javier Muñoz,These ads ran without a disclaimer,120
303695930565561,Miguel Zarate,Miguel Anthony Zarate Nieves,≤100
1150942755027141,MMconsultor,MMconsultores,≤100
110631755313371,Farid Quintero.,Jorge Medina,≤100
100994765608411,INN WORD Revival Now,These ads ran without a disclaimer,≤100
330921964331075,Neiva Noticias 24,These ads ran without a disclaimer,≤100
101998658413144,Black Streak Anime,These ads ran without a disclaimer,≤100
394048257466297,Rappi,These ads ran without a disclaimer,≤100
102880852149221,Martyn maujo,These ads ran without a disclaimer,≤100
102192406139913,rocio_cruz_art,These ads ran without a disclaimer,≤100
373723839309173,"Idheas, Litigio Estratégico en Derechos Humanos",These ads ran without a disclaimer,≤100
110963555607554,A&E Latinoamérica,These ads ran without a disclaimer,≤100
145648232252879,Disfam - Asociación Dislexia y Familia,These ads ran without a disclaimer,≤100
428157337550611,ICMM,These ads ran without a disclaimer,≤100
140609392651493,Centro Alemán de Información para Latinoamérica,These ads ran without a disclaimer,≤100
