Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,1751864
23383061178,Prabowo Subianto,indonesia Adil makmur,891616
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,437096
197545083607941,Harian Kompas,Harian Kompas,301040
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,282974
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,203127
882638978454921,Raja Juli Antoni,Raja Juli Antoni,134071
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,99235
104830667806476,Melihat Indonesia,Melihat Indonesia,82975
102656349157647,Tugimanisme,Tugimanisme,80423
116043248133060,veda1801,These ads ran without a disclaimer,77033
103817945830465,Sobat Dito,Sobat Dito,75972
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,68394
101403669397488,Nikmatul Sugiyarto,Septian Raharjo,65766
147555216186069,Christina Aryani,Christina Aryani Foundation,49911
335546226915564,Generasi Melek Politik,Generasi Melek Politik,42430
101674375744514,Media Cuan,Ipta Apipah,29937
107451398732660,Teman Dito,Teman Dito,27477
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,25618
110952238516382,Kiki Daliyo,Dwi Wantoro,25435
753113741702235,Tomy Andri Zulpa,Tomy Andri Zulpa,23413
112121101796090,Opini 2024,Opini 2024,21868
109738061991908,banglukman75,These ads ran without a disclaimer,21369
103581752405141,Sobar Harahap,Sobar Harahap,21280
545307895803249,Handaledukasi,These ads ran without a disclaimer,15080
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,14970
103013484811323,Jangan Lupa Sejarah,John Kamnahas,13686
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,12783
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,11416
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,10038
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,9445
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,7913
257639404316186,Habib Aqiqah,These ads ran without a disclaimer,7561
1547369918837496,Zulkifli Hasan,Media Center PAN,6855
102273039070802,Info Terkini,Muhammad Miftakhunnaim,6825
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,5845
173776079818775,Saiful Mujani,Saidiman,3787
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,3709
104549327891079,Dermawan,Frista Kurniasari,3580
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,3133
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,2605
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,2376
112121101796090,Opini 2024,Juniar Dwi Harianto,2292
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,2229
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,2187
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,2156
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,1765
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,1749
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,1657
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1654
170800756875453,Putra Production Yogyakarta,These ads ran without a disclaimer,1651
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,1604
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,1582
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,1513
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,1357
1524796867736498,ADA APA,These ads ran without a disclaimer,1072
1824152721248355,Berita Kita,Berita Kita,1017
316323706189,Bisnis.com,These ads ran without a disclaimer,629
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,453
1376974779256826,Saiful Mujani Research and Consulting SMRC,Saidiman,447
107405141962799,Call Us Monyet,These ads ran without a disclaimer,359
103326711651955,PT Medialab Indonesia,These ads ran without a disclaimer,159
105333581077904,PT Pupuk Kaltim,PT Pupuk Kaltim,120
101844432575583,Kadek Arnata,These ads ran without a disclaimer,≤100
107314345341621,Zakiyuddin Harahap,Zakiyuddin harahap,≤100
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,≤100
520171088019503,Liforme,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
150793518281117,Covestro,These ads ran without a disclaimer,≤100
