Page ID,Page name,Disclaimer,Amount spent (USD)
103177768694083,منصة الرصد الإلكترونية,منصة الرصد,≤100
102948571453586,الانبار خيمتنا,jibalco,≤100
179158259303,U.S. Embassy Baghdad,U.S. Embassy Iraq,≤100
108314488369210,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,علي جبار عذاب,≤100
108073001676806,مقراب الشرق,مقراب الشرق,≤100
122715016242892,اقتصاد العراق,علا موفق محمد,≤100
106053335295019,AYM - ايم,AYM,≤100
100189906189221,ابو نعال بلس,jiboallco,≤100
105097522488856,عمار الحمداني,Ammar Al Hamadani,≤100
1066183836729650,محمد توفيق علاوي,Mohammed Allawi,≤100
108160411542178,تقي الوائلي - Taqi Alwaily,تقي الوائلي - Taqi Alwaily,≤100
101643555790443,همام علي مهدي  التميمي,حسن علي بكي,≤100
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100
101171378186468,المدينة,توفيق فؤاد توفيق,≤100
1160815700740657,المهندسة ليلى مهدي التميمي,Layla Abdulhussein,≤100
100259398925618,نهال الشمري Nihal Alshammari,مصطفى حسين الهدهود,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
159370874867950,محمود حسين القيسي,Mahmood Mutlag,≤100
387880981992141,محمد قتيبة البياتي,ادم العتبي,≤100
102926700207592,Baghdad News,Baghdad News,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
112382894369078,درابين,jiball,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
103773739130944,المكتب ألاعلامي للنائب مهدية اللامي,المكتب ألاعلامي للنائب مهدية اللامي,≤100
110514884994410,الواجهة +,الواجهة +,≤100
101643075882373,الريس,These ads ran without a disclaimer,≤100
201246973801571,الاعلامي عبدالرحمن المخلص,عبدالرحمن مخلص عبدالوهاب,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
1488437067874302,وكالة عراق برس,jiball,≤100
105512825336789,سرسري للغاية,jiball,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100
103721784528052,رجل الصولات,رجل الصولات,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
106300961651448,القصر الجمهوري,jiball,≤100
111763060956749,قلم دولة القانون الثانية,قلم دولة القانون الثانية,≤100
104873241723624,السيد النائب حسين السعبري,ابراهيم احمد عباس,≤100
108938424010066,حسن سالم - Hasan Salim,علي الربيعي,≤100
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100
415565805306148,كوردستان نیوز Kurdistan News,دلیر خليل اسماعيل,≤100
1812321035741592,COC Media,Civilan Organization for Community Media,≤100
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100
106225275212149,وظائف وأخبار العراق,علي خضير عباس,≤100
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100
100856642910582,وزير النقل - رزاق محيبس السعداوي,قاسم زيدان خلف,≤100
100640668153417,باسم خضير كاظم الغرابي,باسم خضير كاظم الغرابي,≤100
112893987848185,اخبار العراق,علي خضير عباس,≤100
112159297197008,حكم العوائل,حكم العوائل,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
492511684171110,الغد برس,الغد,≤100
104043631791120,النائب الحقوقي علي حاتم المكصوصي,النائب الحقوقي علي حاتم المكصوصي,≤100
106584938507106,Almasra المسری,Almasra المسری,≤100
105787421829580,nna.1iq,These ads ran without a disclaimer,≤100
1846885662019347,الدكتور ماجد الوائلي,الدكتور ماجد الوائلي,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
1672946869643307,مثنى علي مهدي التميمي,Yasir Badr,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100
102915589136329,Gorran Radio ڕادیۆی دەنگی گۆڕان,KNN,≤100
169887826492631,عبدالكريم عبطان الجبوري,عبدالقادر الجبوري,≤100
101675699293524,مقتضى الحال,توفيق فؤاد توفيق,≤100
106505028950246,المواطن هويتنا,جميل خاتي محمد,≤100
109047808122124,النائب علي المشكور  Ali Almashkor,علي محمد ناصح المالكي,≤100
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100
