Page ID,Page name,Disclaimer,Amount spent (MXN)
458859544909547,DICES,DICES,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
365062723639932,The Humane League Latinoamérica,The Humane League Latinoamérica,≤100
133478060111915,Cemex Impacto Social,CEMEX México,≤100
478319186269282,Despidos Injustificados,Despidos Injustificados,≤100
557681577695814,El Cambio de México,These ads ran without a disclaimer,≤100
105848177845789,All Out en español,All Out,≤100
100106661962848,Diario Audaz,Diario Audaz,≤100
196705420663884,Código Magenta,Código Magenta,≤100
186996945520642,Cultura Verde,Cultura Verde Amor por el Planeta A.C.,≤100
362430908370,Aeromexico,Aeromexico,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
