Page ID,Page name,Disclaimer,Amount spent (EUR)
105958751249374,Energia naturalis,Energia naturalis d.o.o.,≤100
359170097532754,Greenpeace Hrvatska,Greenpeace Hrvatska,≤100
86874647886,Net.hr,Net.hr,≤100
688325737947866,Telegram.hr,Telegram Media Grupa,≤100
1781165065440754,N1 Hrvatska,N1 Hrvatska,≤100
178362315106,European Parliament,European Parliament,≤100
136900153422435,Tomislav Sokol,Tomislav Sokol,≤100
1064762700374086,Možemo - politička platforma,Možemo - politička platforma,≤100
103328145051749,Možemo Pula - Politička platforma,Možemo Pula - Politička platforma,≤100
111421992219589,Dnevno.hr,Motus d.o.o.,≤100
129634970518,SDP Hrvatske,SDP Hrvatske,≤100
122081620813,DNEVNIK.hr,NOVA TV,≤100
388550077899912,MOST nezavisnih lista,Most Hrvatska,≤100
108029224121674,SNEP 2 - Junior program,ŽENSKA SOBA - CENTAR ZA SEKSUALNA PRAVA,≤100
101827562583283,Televizija.hr,Televizija.hr,≤100
109451008578039,Create,Create,≤100
210627425725812,Studentski.hr,Studentski.hr,≤100
125703770797582,Jana,Jamnica plus d.o.o.,≤100
176565220704,Zelena akcija / FoE Croatia,Zelena akcija / FoE Croatia,≤100
492178077507485,Djeca prva / Children First,Djeca prva / Children First,≤100
248268301858527,Jamnica,Jamnica plus d.o.o.,≤100
110933407315208,Hrvatski-glasnik,hrvatski glasnik,≤100
382245251836544,Hrvatska gospodarska komora,Hrvatska gospodarska komora,≤100
2203684973028242,Katarina Peović,Radnička Fronta,≤100
235319525101705,Genius by InterCapital,InterCapital Asset Management,≤100
102285721646246,Ilčić Ladislav,Ladislav Ilčić,≤100
272742073580702,Teleskop.hr,Teleskop Media,≤100
106928174232844,Domovinski pokret,Domovinski pokret,≤100
728752340593692,"Savez Roma u RH ""KALI SARA""","SRRH ""KALI SARA""",≤100
153721268125196,Documenta Zagreb,Documenta - Centar za suočavanje s prošlošću,≤100
103411068843902,Socijaldemokrati,Udruga Socijaldemokrati,≤100
100525388993074,Infodemija,Infodemija,≤100
102409151592858,ZGRADOnačelnik.hr,Zgradonačelnik.hr,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
554030261441087,Prvi glas Zagorja,Općina Sveti Križ Začretje,≤100
546658495451796,CROSOL,Platforma za međunarodnu građansku solidarnost Hrvatske,≤100
1483897331868092,Direktno.hr,Direktno.hr,≤100
1747126668848581,Veljko Kajtazi,Veljko Kajtazi,≤100
104113164820973,Trpimir Goluža,Trpimir Goluža,≤100
127718107295530,Miroslav Škoro,Campus d.o.o.,≤100
811441908882554,Radnička prava,Radnička prava,≤100
105860834130979,Marko Milanović Litre,HRVATSKI SUVERENISTI,≤100
290157866338,Eurokonzalting - EU fondovi,Eurokonzalting - EU fondovi,≤100
482597361772021,Sunčana Glavak,MEP Sunčana Glavak,≤100
132287921654668,SIDRO - odgojitelji u zaštiti prava djeteta u dječjem vrtiću,These ads ran without a disclaimer,≤100
144815235686385,Centar,Centar,≤100
106788298553343,Ivica Lovrić,Ivica Lovrić,≤100
1524093761198048,Anka Mrak - Taritaš,GLAS Građansko-liberalni savez,≤100
102198203158768,AgroKlub.com,Agroklub d.o.o.,≤100
183125116821,EURES,These ads ran without a disclaimer,≤100
195728538050,Netokracija,These ads ran without a disclaimer,≤100
173879409295574,ADIVA Savjetom do zdravlja,These ads ran without a disclaimer,≤100
102224898933734,MindDig,These ads ran without a disclaimer,≤100
247194805295271,Helen Doron Global,These ads ran without a disclaimer,≤100
