Page ID,Page name,Disclaimer,Amount spent (EUR)
20108693880,Oxfam Intermón,Oxfam Intermón,269
133044800622,Greenpeace España,Greenpeace España,183
78151799929,Amnistía Internacional España,Amnistía Internacional España,181
57845333112,Save the Children España,Save the Children España,162
94118672764,ACNUR Comite español,ACNUR Comite español,142
491350377672965,Fundació Carulla,Fundació Carulla,107
180584750097,Càritas Barcelona,Càritas Barcelona,≤100
1090745367686140,SotySolar,Sotysolar,≤100
146043418739497,Diari ARA,Diari ARA,≤100
815597255122198,Osoigo,Osoigo,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
109039804020022,Convivencia y Turismo,Convivencia y Turismo,≤100
104643967668221,endesa,Endesa,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
169915749735403,CEAR,CEAR,≤100
366619768708,Plan International España,Plan International España,≤100
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100
57973661707,WWF España,WWF España,≤100
133715173966693,Barcelona Ets Tu,BARCELONA ETS TU,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
251020021637315,Iberdrola,Iberdrola,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
463627663844039,En Comú Podem,En Comú Podem,≤100
161916260510295,Òmnium Cultural,Òmnium Cultural,≤100
150234575797,Esquerra Republicana de Catalunya,Esquerra Republicana de Catalunya,≤100
1487983268186686,Agrupació Socialista Granollers,Agrupació PSC Granollers,≤100
130499210351166,Fundació Bofill,Fundació Bofill,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
106085788904105,Lluís Matas,Lluís Matas,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
103237362511904,Win app,These ads ran without a disclaimer,≤100
200446623322984,Cs Reus,Ciudadanos (Cs Reus),≤100
117239943516653,Josep Maria Vallès,Junts per Sant Cugat,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
106716137607501,Digital Consultancy,These ads ran without a disclaimer,≤100
275186479231800,Junts x Sant Vicenç,Grup Municipal Junts x Sant Vicenç,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
100858859340028,Pim Camprubí,ERC MATARÓ,≤100
107638800626658,Coca-Cola European Partners España,Findasense,≤100
193360660692373,Esquerra - Mataró    ERC,ERC MATARÓ,≤100
58113300819,Barcelona Cultura,Barcelona Cultura,≤100
2303932849928475,Centre del Carme Cultura Contemporània CCCC,Consorci Museus GVA,≤100
100149102714892,Otra oportunidad,Penelope Longart,≤100
392666127586890,OpenMind,BBVA,≤100
178362315106,European Parliament,European Parliament,≤100
796716270345901,Ecoforest,Ecoforest,≤100
6258728420,BBVA,BBVA,≤100
184206244997351,198,198,≤100
105947445733165,Marc Serra Solé,Barcelona en Comú,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
100210119607828,ELK V.1,These ads ran without a disclaimer,≤100
1500400136872311,Eva Parera,Valents,≤100
110612117958979,Valents,Valents,≤100
152984254897718,The Objective,The Objective Media SL,≤100
110146667816844,Revolugreen,These ads ran without a disclaimer,≤100
