Page ID,Page name,Disclaimer,Amount spent (USD)
199755716798643,TRT Français,These ads ran without a disclaimer,≤100
105708120879544,Déthié FALL Officiel,Djibril Beye,≤100
635754339866216,Ministère de l'Eau et de l'Assainissement,Ministère de l'Eau et de l'Assainissement,≤100
207406189419558,ARCHIPEL CM,These ads ran without a disclaimer,≤100
100383386318830,Malick Guéye l'officiel,These ads ran without a disclaimer,≤100
110986297266758,Mamadou Saliou Sow,Raissa Bindia,≤100
423670114403144,Trending in China,These ads ran without a disclaimer,≤100
520043348202458,Marianne Ngouala,These ads ran without a disclaimer,≤100
120444487996350,Banque mondiale Région Afrique,These ads ran without a disclaimer,≤100
371171589575669,China.org.cn,These ads ran without a disclaimer,≤100
110101250846794,Beyonsse Kouakep Officiel,These ads ran without a disclaimer,≤100
148543868418,STEYR Traktoren,These ads ran without a disclaimer,≤100
108895332108613,iam_kayafa,These ads ran without a disclaimer,≤100
517231405008910,Global Landscapes Forum,These ads ran without a disclaimer,≤100
117645434555342,Majio Dut Com,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
