Page ID,Page name,Disclaimer,Amount spent (EUR)
790530451326497,Tomas Vytautas Raskevičius,Laisvės partija,175
107927550729313,Remigijus Lapinskas,Lietuvos žaliųjų partija,≤100
2080715188925902,Vilniaus šilumos tinklai,AB Vilniaus šilumos tinklai,≤100
111168630600242,Vytautas Tamošiūnas,Vytautas Tamošiūnas,≤100
723655267760037,Valdas Benkunskas,Valdas Benkunskas,≤100
324139520360,LSDP Vilnius,LSDP Vilnius,≤100
106424018957900,Eglė Radvilė,Eglė Radvilė,≤100
104934422419589,Dr. Erika Godlevska,LS Vilniaus miesto rinkimų apygardoje Nr. 57 kandidatų sąrašas (S),≤100
233692766675500,YIT Lietuva,"YIT Lietuva, UAB",≤100
100263748441271,Lukas Savickas,"Demokratų sąjunga ""Vardan Lietuvos""",≤100
393195034595433,Laisvės partija,Laisvės partija,≤100
271442299683442,Tušti narvai,VšĮ Tušti narvai,≤100
494308010764451,Rasa Budbergytė,Lietuvos socialdemokratų partija,≤100
308459516429212,Už Agnę,Agnė Balčiūnienė,≤100
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100
93535661889,TV3 televizija,TV3 televizija,≤100
103244998165052,Vytautas Sinica,Nacionalinis susivienijimas,≤100
202360056491831,Lietuvos socialdemokratų partija - LSDP,Lietuvos socialdemokratų partija - LSDP,≤100
233692766675500,YIT Lietuva,These ads ran without a disclaimer,≤100
594651907234513,L24.lt,L24.lt,≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
178362315106,European Parliament,European Parliament,≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
120175169801492,Paulius Malžinskas,Paulius Malžinskas,≤100
101920592250853,NLŽVA,Nacionalinė lošimų ir žaidimų verslo asociacija,≤100
125379923659,Valdovų Rūmai,Palace of the Grand Dukes of Lithuania (Nacionalinis muziejus Lietuvos Didžiosios Kunigaikštystės valdovų rūmai),≤100
101601769446589,Socialdemokratai Ukmergėje,Socialdemokratai Ukmergėje,≤100
943920815656380,Laisvos visuomenės institutas,Laisvos visuomenės institutas,≤100
126578638039470,Myriad Capital,"FMĮ ""Myriad capital"", UAB",≤100
111530930306854,Nacionalinis susivienijimas,Nacionalinis susivienijimas,≤100
1739968129576961,Mindaugas Puidokas,Puidokas Mindaugas,≤100
100456619463959,Praeities žvalgas,Jasiukevičius Šarūnas,≤100
1266535153386545,Rimantas Dagys,Dagys Rimantas Jonas,≤100
102706758433221,Laisvės partijos Vilniaus rajono skyrius,Laisvės partija,≤100
1052857804792527,Asta Kubilienė LR Seimo narė,Asta Kubilienė,≤100
115107046595576,Krikščionių sąjunga,Krikščionių sąjunga,≤100
114367101538203,Elektrėnų liberalai,Elektrėnų liberalai,≤100
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
81004804444,Liberalai,Liberalai,≤100
114568088198323,TS Project,These ads ran without a disclaimer,≤100
109676708498126,Cole Rosario,These ads ran without a disclaimer,≤100
388173881559203,Фонд «Свободная Россия»,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
110489657813294,Matas Lasauskas,Matas Lasauskas,≤100
1729585600594890,Andrius Bautronis,Andrius Bautronis,≤100
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100
1594911447487724,Žurnalistų etikos inspektoriaus tarnyba,Žurnalistų etikos inspektoriaus tarnyba,≤100
198376336988413,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,≤100
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100
145187766195921,Mano pensija,Lietuvos Investicinių ir Pensijų Fondų Asociacija,≤100
100617808795909,Laisvės Partija Kėdainiai,Laisvės partija,≤100
109260147899178,Aš Esu - Pažinimo studija,These ads ran without a disclaimer,≤100
115030684786210,Adomas Zamulskis,Anželika Buividaitė,≤100
103377383346795,Molėtų rajono žalieji,Lietuvos žaliųjų partija,≤100
1223121741131773,Pagėgių socialdemokratai,Nijolė Kovaliova,≤100
83311067105,GayLine.lt,Norbutas Martynas,≤100
105098425811573,Nacionalinis susivienijimas Trakai,Nacionalinis susivienijimas,≤100
114024051975772,Socialdemokratai Jonavoje,LSDP Jonavos rajono skyrius,≤100
107939445027949,UAB interag,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
114200538647103,TS-LKD Utena,TS-LKD Utena,≤100
110105941453094,Demokratai „Vardan Lietuvos“,Demokratų sąjunga „Vardan Lietuvos“,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
347265340270,Architecture Competitions,These ads ran without a disclaimer,≤100
113237011401900,Demokratai “Vardan Lietuvos” Alytaus rajono skyrius,Demokratų sąjunga „Vardan Lietuvos“,≤100
100681504827744,Alytaus krašto medžiotojai,Alytaus medžiotojų ir žvejų draugija,≤100
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
115548344758568,The beauty 92,These ads ran without a disclaimer,≤100
