Page ID,Page name,Disclaimer,Amount spent (INR)
142752549111246,Construction World,Asapp Info Global Services Pvt. Ltd.,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
163382127013868,Shiromani Akali Dal,Shiromani Akali Dal,≤100
104614311322935,Bring Back Congress -2023,Policy Briefcase,≤100
112395020284536,Inquilab India,Inquilab India,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
109674051919920,Gaga for Raga,Gaga for Raga,≤100
100196004828444,North Eastern Council,North Eastern Council,≤100
104051531611577,CV Ganesan,CV Ganesan,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
103719915895025,Shri hari finance,Shri hari finance,≤100
172627932901770,Gurdeep Singh Shahpini,Gurdeep Singh Shahpini,≤100
100798165312373,BJP achampet,BJP achampet,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
528307847248802,Indian National Congress -  Madhya Pradesh,Indian National Congress -  Madhya Pradesh,≤100
120480514397050,being_swarnendu,These ads ran without a disclaimer,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
116293251500145,murlidhar8690,These ads ran without a disclaimer,≤100
108230532030467,Swagata's Baking Wishes,These ads ran without a disclaimer,≤100
994578073995343,B. L. Verma,B. L. Verma,≤100
109986065209042,Mera Apna Rahul,Mera Apna Rahul,≤100
102903058990807,Chaudhary Mohit Yadav,Chaudhary Mohit Yadav,≤100
116757744675686,Olkha Pahu,Futuready Media Pvt Ltd.,≤100
102177112507392,Aapanna Hastham,Aapanna Hastham,≤100
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100
1335714019900631,Dr. Sukanta Majumdar,Dr. Sukanta Majumdar,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
107409802039383,Har Haath Shakti,Har Haath Shakti,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Nargis Khatun,≤100
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,≤100
529298577561300,Naveen Dagar BJP,Naveen Dagar BJP,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
102226072877033,vradhi Chand Gurjar dysp,vradhi Chand Gurjar dysp,≤100
114903542016874,Cadabams Group,These ads ran without a disclaimer,≤100
316365575140365,Rozana Spokesman,Rozana Spokesman,≤100
647578265426509,Gurdev Sharma Debi,Gurdev Sharma Debi,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
112061804808512,Bihar State Sports Authority - BSSA,Bihar State Sports Authority - BSSA,≤100
1012642362105786,Yogesh Mishra,Yogesh Mishra,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
110015738755641,Rajasthan Reporter,Rajasthan Reporter,≤100
121936820894514,Apna Rajasthan,Apna Rajasthan,≤100
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,≤100
1315063298610876,टीम अशोक पाठक,Digital Computer Classes,≤100
924854307698923,Radheshyam patel,Radheshyam patel,≤100
1701369040086950,ANIL JAIN MLA,ANIL JAIN MLA,≤100
256683878023906,Atul Bora  অতুল বৰা,Atul Bora  অতুল বৰা,≤100
151640195016242,Madhusudan Bhinda,Websikar Technologies Pvt. Ltd.,≤100
118874757371106,Srikanth Bhima,Srikanth Bhima,≤100
122672260821443,Rajasthan Wale,Letbee Digital,≤100
395658807511230,International Automobile Centre of Excellence,International Automobile Centre of Excellence (iACE),≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
100776616386015,ओसियां की दिव्या,These ads ran without a disclaimer,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
1623593404522945,Subhash Maharia,Subhash Maharia,≤100
313837766031848,Kuldeep Dhankar,TSM,≤100
104288419188354,Mahendra Jhabak,Mahendra Jhabak,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
106513368217532,Kento Jini,Kento Jini,≤100
110900615241269,Ramanuj Sharma,Ramanuj Sharma,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
165041173532416,Sakshi,Sakshi,≤100
103775864403182,Desi Being,Desi Being,≤100
104398555950063,Ravindra Mohanlal Murliwala,Ravindra Mohanlal Murliwala,≤100
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',धीरेन्द्र प्रताप सिंह 'धीरू',≤100
132689140088396,smilefoundation,Smile Foundation,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Goel Mangaliwala,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
111004125262911,santosh_vishnoi_29,These ads ran without a disclaimer,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
577847985708945,Statecraft,Statecraft,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
111284168025468,Gaurav Kakkar,Gaurav Kakkar,≤100
524665794408050,CASA,CASA India,≤100
109048635527534,The Rajasthan,Letbee Digital,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
102277376171800,Yash Agarwal,Yash Agarwal,≤100
108703011780932,Kajal Rani,These ads ran without a disclaimer,≤100
108794624780605,Centre for Global Affairs and Public Policy,Centre for Global Affairs and Public Policy,≤100
892715324214105,Nitendra Singh Rathore,Nitendra Singh Rathore,≤100
102435908872240,Hari Prasad Baliwal,Hari Prasad Baliwal,≤100
550287678727831,Bharath Reddy Ravula,Bharath Reddy Ravula,≤100
168844210526885,भाजपा किसान मोर्चा,Bharatiya Janata Party,≤100
1753796244634358,We Support Yogi Adityanath,Adv Tech,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
677343712304968,Ramcharan Bohra,Ramcharan Bohra,≤100
191061458361281,Shalender Godara,Shalender Godara,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
108984951723852,Mithlesh Malik,Mithlesh Malik,≤100
130485577594855,जय माता दी,Adv Tech,≤100
110115671863420,Kacche Din,Kacche Din,≤100
285403455681355,Railway Children India,Railway Children India,≤100
192327827624662,The Citizen,The Citizen,≤100
2267677730118984,Pawan Jain BJP,Pawan Jain BJP,≤100
110967695146133,Govind Kumar Jain,Govind Kumar Jain,≤100
588493904899184,Karamveer singh Bhati,Karamveer singh Bhati,≤100
995902327142587,Bharat Sharma INC,Bharat Sharma INC,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
549485075551166,Raj Chowdhury,These ads ran without a disclaimer,≤100
101227132700026,Ashok Rohani,Ashok Rohani,≤100
114826794852791,UNNAT Bharat news,These ads ran without a disclaimer,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
927522240625937,Pukhraj Suthar Rlp,Tejal Graphics,≤100
2022169351347680,शिरडी वाले सांई बाबा,शिरडी वाले सांई बाबा,≤100
103624441258324,Parshuram Sisodiya,Parshuram Sisodiya,≤100
104513162414797,Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
102573082840274,Shambhawi Peethadhishwar,Shambhawi Peethadhishwar,≤100
109479962142576,Sai Tex,AAJNEETI ADVERTISING,≤100
203795313615859,PDTV News,PDTV News,≤100
910153919008427,Prabal Pratap Singh Judev,D P ENTERPRISES,≤100
137192210235379,देशभक्त भारतीय,Adv Tech,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
100414901755085,Lok Sabha Raipur Aap PsPannu,Lok Sabha Raipur Aap PsPannu,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
108962658092309,Vinay Bhagat,Vinay Bhagat,≤100
1465182463784891,Gudivada Tdp,Gudivada Tdp,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
144042743122651,भारत की बेटी,भारत की बेटी,≤100
100766795424041,मोदी योगी समर्थक,मोदी योगी समर्थक,≤100
685881558130468,Kamal Nath,Kamal Nath,≤100
310054376426537,Lakhan Singh Patel,Lakhan Singh Patel,≤100
1561939470716058,Kuldeep Kumar,D P ENTERPRISES,≤100
116529748025366,Mahesh Mordia,These ads ran without a disclaimer,≤100
445102055654086,Dr. S. Ramadoss,Dr. S. Ramadoss,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
113279416970337,Tammangouda RaviPatil,Tammangouda RaviPatil,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
108930865372361,gkjackpot,These ads ran without a disclaimer,≤100
511534885920581,Sudhir Reddy,Politics for Impact,≤100
526222491203445,The Chaupal,The Chaupal,≤100
103538059176881,Sudhanshu Gupta,Sudhanshu Gupta,≤100
105694514269834,North Eastern Region Community Resource Management Society,North Eastern Region Community Resource Management Society,≤100
109823137335957,नासमझ हिंदुस्तानी,नासमझ हिंदुस्तानी,≤100
109179291985422,Adavalli Krishna,Adavalli Krishna,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
589992961010910,Manoj Garg,D P ENTERPRISES,≤100
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,≤100
103370585969591,Baghel ka Bharosa,Baghel Ka Bharosa,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
100783537979500,Sudip Raha,These ads ran without a disclaimer,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
105652409022657,Suresh Kakarla,Digital Wala,≤100
110578123976634,Manoj Bhagat,Manoj Bhagat,≤100
106880150933212,Oriental Yeast India,These ads ran without a disclaimer,≤100
129876674360349,जय श्री राम,जय श्री राम,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
102042506004910,Santosh Bhargava,These ads ran without a disclaimer,≤100
204318116677554,National Herald,National Herald,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
111070434608021,Geetha Ainala,Geetha Ainala,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
102497059315779,VVIP News,VVIP News,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
473704146362126,मुबारक हो बेटी हुयी है,मुबारक हो बेटी हुयी है,≤100
527316990999245,Kavi Gopal Pathak - कवि गोपाल पाठक,These ads ran without a disclaimer,≤100
1458730737539532,चन्द्रकला फैन्स,चन्द्रकला फैन्स,≤100
107344272047377,Sanjeet vishwakarma,Sanjeet vishwakarma,≤100
101831845737766,Neeraj Pant,D P ENTERPRISES,≤100
173411266718441,सहवाग फ़ैन क्लब,सहवाग फ़ैन क्लब,≤100
110363645388323,Roti Party Official,Roti Party Official,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
1923088424569789,अक्षय कुमार फैन क्लब,अक्षय कुमार फैन क्लब,≤100
103888279061220,Suraj Tiwari,These ads ran without a disclaimer,≤100
145890299544514,क्रिकेट के दीवाने,क्रिकेट के दीवाने,≤100
924412661005391,Jeet Pratap Singh,Jeet Pratap Singh,≤100
178425049020153,Ramniwas Ghorela,Ramniwas Ghorela,≤100
2238647176463048,Dr.Vijender Singh,Dr.Vijender Singh,≤100
1850402531956182,सपने जो सोने न दें,Adv Tech,≤100
110899708641479,Madhu Bansal,Madhu Bansal,≤100
101208972326908,Bhagwan Singh Rathore,Bhagwan Singh Rathore,≤100
520972198086866,BJP Punjab,Bharatiya Janata Party (BJP),≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha (Digital Marketer),≤100
103426882656290,BJPTheNilgiris,These ads ran without a disclaimer,≤100
1102369233109531,Pooja Bharti Chhabra,Pooja Bharti Chhabra,≤100
108382665467680,संजय सिंह टाइगर,These ads ran without a disclaimer,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
283050962056557,Rohit Sardana and Sudhir Chaudhary Fan Club,Adv Tech,≤100
104788869287576,Namrata Uttsav- Life & Mindset Coach for Mothers,These ads ran without a disclaimer,≤100
105888522480847,बाबा निराला काशीपुर बाला,These ads ran without a disclaimer,≤100
112222955182776,The Live tv24,The Live tv24,≤100
105509629227122,official.aurbo,These ads ran without a disclaimer,≤100
1776898052571284,दंबग फौजी,Adv Tech,≤100
116822768068808,The Big Bench,Futuready Media Pvt Ltd,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
626040200837891,Ashwini Paranjpe,Ashwini Paranjpe,≤100
112758448504548,Bandi Ramesh BRS,Keyblocks Strategy Consulting,≤100
108482478848453,अब की बार किसान सरकार,अब की बार किसान सरकार,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
110456815319345,Rajesh Kumar Srivastava,These ads ran without a disclaimer,≤100
324431637935197,We Support Narendra Modi,Adv Tech,≤100
369794900180950,Dinesh Rathore,Dinesh Rathore,≤100
101854318835394,Abdur Razzak,Abdur Razzak,≤100
103685172777096,thelegaltalkindia,These ads ran without a disclaimer,≤100
107931575229176,Kishor Mahanand,Kishor Mahanand,≤100
104224979066687,The Unmute AUS NZ,The Unmute AUS NZ,≤100
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100
1774130362804630,Indian Team Fans,Adv Tech,≤100
1571167366231304,Ramakant Bhargava,Ramakant Bhargava,≤100
100486771377360,Ashok Shera,Ashok Shera,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
110263442035702,Santosh Joshi Jay Shiv,Santosh Joshi Jay Shiv,≤100
1623266867990179,Bharat beniwal,Bharat beniwal,≤100
167108156828879,Karan Singh Verma,Karan Singh Verma,≤100
102890039478510,Rajsthan Buzz,Letbee Digital,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
2015254388750490,Brahman Monk,Adv Tech,≤100
350267632483847,Sanjay Sharma Mama,These ads ran without a disclaimer,≤100
374173429450248,Insist Post,Adv Tech,≤100
110679913629785,Rajesh Yadav,Rajesh Yadav,≤100
109225111711680,दुर्गा देवी,दुर्गा देवी,≤100
2033791716739304,KhelKood,KhelKood,≤100
2082424261866450,Vii Media,Vii Media,≤100
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
113858681342028,Dr. Anjali Yadav,Dr. Anjali Yadav,≤100
1619293888308714,Vardhan Yadav,Vardhan Yadav,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
102066262233994,K Eranna Maddanakunta,These ads ran without a disclaimer,≤100
384000501947350,Devendra Yadav,Think First,≤100
115299260118580,Jaipur Visit,Jaipur Visit,≤100
103736919247479,Anup Kannan Stories,These ads ran without a disclaimer,≤100
102074359570886,Manish Khandelwal,These ads ran without a disclaimer,≤100
385658441549334,Deepak Bhati Chotiwala,Deepak Bhati Chotiwala,≤100
108432861353908,Karan Singh Yadav,Karan Singh Yadav,≤100
246493782364850,Dinesh Chaudhary,Dinesh Chaudhary,≤100
115303184883991,Vishesh Meena INC,Vishesh Meena INC,≤100
2054085351341244,Filmy - Bihar,Filmy - Bihar,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
1102967063114283,Viral In India,Viral In India,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
807729982669771,Chaudhary jeetandra singh jatav,Chaudhary jeetandra singh jatav,≤100
2118803388399006,Click2Public Technologies OPC Private Limited,Click2Public Technologies OPC Pvt. Ltd.,≤100
101876812579900,Raja Babu,These ads ran without a disclaimer,≤100
544920495569144,CP Joshi,CP Joshi,≤100
103842718195433,राज्य पेयजल एवं स्वच्छता मिशन उत्तर प्रदेश,These ads ran without a disclaimer,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
150142102022817,Namo Supporter,Adv Tech,≤100
100359311384203,South Movies Club,South Movies Club,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
102992429515186,natraj pencil company home job 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
107989018290193,Dr Vijay Dahiphale,Dr Vijay Dahiphale,≤100
1537168819849714,Rajesh Sambhaji Pawar,Rajesh Sambhaji Pawar,≤100
101958674667875,Vishwajeet Singh Champawat,Digital Innovations,≤100
352037912656167,Aanushree Shalendra Jain,These ads ran without a disclaimer,≤100
109437475482742,Vital Signs Project,These ads ran without a disclaimer,≤100
101891761617994,উদ্গীৰণ,These ads ran without a disclaimer,≤100
115278671603870,currency master old coin shops buyur WhatsApp contact call me 7082533239,These ads ran without a disclaimer,≤100
108264114116280,Anuj Kumar Singh,These ads ran without a disclaimer,≤100
108505858773239,Madhya Pradesh Police,Madhya Pradesh Police,≤100
197197950629401,Kal Se Padhai Shuru,Kal Se Padhai Shuru,≤100
834432743328746,Prakash Dwivedi,Prakash Dwivedi,≤100
101342226152296,Vinay Mishra,Vinay Mishra,≤100
109630320386321,Hemant paliwal,These ads ran without a disclaimer,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
148903579159952,रनमशीन विराट कोहली,रनमशीन विराट कोहली,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
1753510778289435,शायरी,शायरी,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
1337036716330736,Shankar Lal Kasana,Shankar Lal Kasana,≤100
283340209147626,Dr O.P. Tripathi,Suman Media Broadcasting Pvt. Ltd.,≤100
234211637319591,मधु कुमारी,मधु कुमारी,≤100
1858704187787110,The Business World,The Business World,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
113978971711468,Jitendra Singh Babloo Bhaiya,These ads ran without a disclaimer,≤100
109918488253294,Save The Aviation,These ads ran without a disclaimer,≤100
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100
102023009327901,Global Compassion Coalition,These ads ran without a disclaimer,≤100
154607711802142,Sethi & Mazaheri LLC - Attorneys at Law,These ads ran without a disclaimer,≤100
100642579058184,Saudi Airport Exhibition,These ads ran without a disclaimer,≤100
