Page ID,Page name,Disclaimer,Amount spent (HUF)
102474542009609,Megafilm,MEGA FILM Kft.,129
1549776058664755,"Németh Zoltán, Győr-Moson-Sopron vármegye elnöke",Győr-Moson-Sopron Megyei Önkormányzat,129
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,129
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,126
115050303274279,Horváth Soma,Horváth Soma Àdám,123
1869511526651884,Zsigmond Barna Pál,Fidesz,122
270300439972751,Szemlélek,Szemlélek Alapítvány,119
215365671881695,Lounge Group,Lounge Group,115
126893087354793,Európai Parlament,Európai Parlament,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
537817739693723,Brain Bar,Brain Bar,≤100
304163456311267,Oktatói Hálózat - OHA,Humán Platform,≤100
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,≤100
190624800967882,NANE Egyesület,NANE Egyesület,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
142684465906231,Üdvhadsereg Salvation Army Hungary,Üdvhadsereg Szabadegyház Magyarország,≤100
243470906428319,Juhász Hajnalka,Juhász Hajnalka,≤100
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
1926735160968885,Válasz Online,Válasz Online,≤100
261746367828,Budapest Airport,Budapest Airport,≤100
361192207285290,Friedrich-Ebert-Stiftung Budapest,These ads ran without a disclaimer,≤100
267882727864,Kubatov Gábor,Fidesz,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
781030738624077,Gyöngyösi Márton,Gyöngyösi Márton,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,≤100
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
342785876208317,Mellár Tamás,Párbeszéd Magyarországért,≤100
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,≤100
1078158995561613,Jakál Adrienn,Párbeszéd Magyarországért,≤100
106236922109249,Hajnal-2026,Radics Gábor Zoltán,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
115677839807666,Horváth Tibor,Horváth Tibor,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
592204747588011,Momentum Mozgalom,Momentum Mozgalom,≤100
202099276507678,24.hu,24.hu,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
333136826797847,Zsigó Róbert,Fidesz,≤100
264517713636590,PestiSracok.hu,PestiSrácok.hu,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",≤100
115230488549915,Political Capital (HU),Political Capital (HU),≤100
111032325184666,Beautycle,Beautycle,≤100
104352305708088,Elemi.hu,Elemi.hu,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
108429354944888,Mi Hazánk Edelény,Mi Hazánk Edelény,≤100
222720184518334,Font Sándor,Font Sándor,≤100
177477379482620,MKKP BP XII. kerület,Magyar Kétfarkú Kutya Párt,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
101183202091168,Budavári Palotanegyed,These ads ran without a disclaimer,≤100
1867333200197695,Messer Hungarogáz,These ads ran without a disclaimer,≤100
150709804999723,ELTE Illyés Sándor Szakkollégium,ELTE Illyés Sándor Szakkollégium,≤100
1425355697692924,Dr. Tóth Bertalan,Magyar Szocialista Párt,≤100
113183730045421,Momentum Klímakörök,Momentum Mozgalom,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
581800425838191,Scruton,Scruton,≤100
18562323874,Élet és Irodalom,Székely János,≤100
107203964187938,BookStyle Magazin,These ads ran without a disclaimer,≤100
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,≤100
1742343475991935,FeVita,These ads ran without a disclaimer,≤100
100467642324899,Realista,Az Év Irodája,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
144606418883602,MAGOSZ,These ads ran without a disclaimer,≤100
104305169620404,Nicelife,Czékmán Attila,≤100
1249167481761532,GreenGo Budapest,These ads ran without a disclaimer,≤100
183723231644096,Szita Károly,Szita Károly,≤100
103991970991041,Sinum Theatre Laboratory Association,These ads ran without a disclaimer,≤100
427730700915028,Kosárérték - E-kereskedelmi magazin,These ads ran without a disclaimer,≤100
124351424727220,MKKP Vas megye,Magyar Kétfarkú Kutya Párt,≤100
114352718583668,nb1.hu,These ads ran without a disclaimer,≤100
704631519609996,Hegedűs Barbara,Hegedűs Barbara Szilvia,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
124340177284061,TomorrowBuilding,These ads ran without a disclaimer,≤100
109469718758658,Torsten Heisler,These ads ran without a disclaimer,≤100
