Page ID,Page name,Disclaimer,Amount spent (EUR)
537454289776874,USR Franța,Partidul Uniunea Salvati Romania,≤100
322525974467262,EFFICYCLE,EFFICYCLE,≤100
114676815236667,AIDES,AIDES,≤100
155317537884626,Ordre de Malte France,Ordre de Malte France,≤100
109686207314440,Helios,Helios,≤100
139663936132117,Le Point Événements,LE POINT,≤100
123875660969932,ENGIE,ENGIE,≤100
463705930368887,Réseau Action Climat,Réseau Action Climat,≤100
2424950557563209,makesense,makesense,≤100
358478628257486,Canopée,Canopée,≤100
1757782394471400,Brut,Brut,≤100
408206196020764,Bernard Deflesselles,Bernard Deflesselles,≤100
137102989708866,Fondation Jérôme Lejeune,Fondation Jérôme Lejeune,≤100
108961334029224,Ekō en français,Ekō,≤100
395919323779707,CRIF,CRIF,≤100
169065407139584,Tilt,European Greens,≤100
109143892060870,Tout Mais Pas Ça,Fondation Jérôme Lejeune,≤100
241694996718264,NF Habitat,Cerqual,≤100
229366650431028,BICE - Bureau International Catholique de l'Enfance,BICE - Bureau International Catholique de l'Enfance,≤100
117709028343322,Association pour le Droit de Mourir dans la Dignité - ADMD,Association pour le Droit de Mourir dans la Dignité - ADMD,≤100
291803297264,Action Education - en français,Aide et Action - Officiel,≤100
301330928866,IVG : vous hésitez ? Venez en parler !,SOS détresse,≤100
108976890348,Vaincre la Mucoviscidose,Vaincre la Mucoviscidose,≤100
421232331669219,Cinéma Israélien,Luckytime,≤100
9025047571,Amnesty International France,Amnesty International France,≤100
879700642392104,BPCO Fédération France BPCO,Philippe Jean Sauveur Poncet,≤100
457316367752668,Info'Com-CGT,Info'Com-CGT,≤100
281243478657153,Pollinis,Pollinis,≤100
297115661094216,V.O. Le cinéma indépendant,LUCKYTIME,≤100
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100
139547456092649,Ufo Distribution,These ads ran without a disclaimer,≤100
530826680394602,Groupe Colas,Groupe Colas,≤100
105433001916166,Brut.Adnetwork,BRUT SAS,≤100
176663393102,La Cimade,La Cimade,≤100
154763104543358,Vision du Monde,Vision du Monde,≤100
910916945628993,Explore Découverte,Explore Media,≤100
721882314614976,Particulier Emploi,FEPEM,≤100
252417390706,APF France handicap,APF France handicap,≤100
102001075501212,Moovance,Moovance,≤100
123674940994027,Revue Esprit,Revue Esprit,≤100
174152456808,Welfarm,Welfarm,≤100
278422012257681,Le Pacte,Le Pacte,≤100
1150185098382760,Fraternité générale,Fraternité générale,≤100
104938145646106,ASLA - Soutien aux lanceurs d'alerte,ASLA - Soutien aux lanceurs d'alerte,≤100
103492626006238,Les Écologistes,Les Écologistes,≤100
1415350452093573,ONU Femmes France,ONU Femmes France,≤100
990756074273227,Agence de l'eau Adour-Garonne,BECOMING,≤100
113205478695478,Bleu-Blanc-Coeur,Bleu-Blanc-Coeur,≤100
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100
314443337102,GRDF,GRDF,≤100
120780477955028,Secours populaire,Secours populaire,≤100
194476427258332,Rezo Films,Rezo Films,≤100
403007780216717,En immersion,O tempora,≤100
539750169476777,Réseau Canopé,Réseau Canopé,≤100
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100
54309785742,Fondation pour la Nature et l'Homme,Fondation pour la Nature et l'Homme,≤100
376460652377147,Énergie Partagée,Énergie Partagée,≤100
104946991803907,La France Libre et Courageuse,Vincent Carmelo Salvadorini,≤100
100405989281079,Caisse de solidarité,Caisse de solidarité,≤100
305260146234994,Geres,Geres,≤100
111813051744,ACTION ENFANCE,ACTION ENFANCE,≤100
187348407967116,Asmae - Association Soeur Emmanuelle,Asmae - Association Soeur Emmanuelle,≤100
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
839273236145078,European Centre for Law and Justice,Christophe Joseph Foltzenlogel,≤100
103150531117106,U2P TV,Gilles Villayes,≤100
194210463958714,INA,L'Institut National de l'Audiovisuel (INA),≤100
154314278551,Union Syndicale Solidaires,Union Syndicale Solidaires,≤100
237822849665127,Handi'Chiens,Handi'Chiens,≤100
381251698674931,Vendredi,Vendredi,≤100
197118360320055,ONE France,ONE Fr,≤100
475475545864761,Curieux,Curieux,≤100
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100
114015134286640,La Petite République,La Petite République,≤100
101840952495180,Common Good Summit,Challenges,≤100
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100
1252078188210524,Zarajen,These ads ran without a disclaimer,≤100
112727130288676,Linksgarden,G2 EDITION,≤100
876923129144814,Pollers,Pollers,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
124821480532,Max Havelaar France,Max Havelaar France,≤100
489492277865574,SDI Syndicat des Indépendants et des TPE,SDI Syndicat des Indépendants et des TPE,≤100
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100
105845282386135,Ecole 1881,Ecole 1881,≤100
101256260208602,Nostr'actual,These ads ran without a disclaimer,≤100
1193690844094654,Journal des Français à l'étranger,Journal des Français à l'étranger,≤100
792717444172318,Ecole Polytechnique Executive Education,These ads ran without a disclaimer,≤100
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100
543966612290222,AJC Paris,AJC Paris,≤100
466977946725823,La Journée du Manuscrit,Henri Pascal Marie Mojon,≤100
604422929648408,Agence Vscom,Vicken Sayrin,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
244309777833,UCO Angers,Université Catholique de l'Ouest,≤100
1410895092518424,The Jokers,The Jokers,≤100
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100
138301850146155,AOC,AOC,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
110738111977472,PureBristle,These ads ran without a disclaimer,≤100
103738772024429,Huawei IT Products & Solutions,These ads ran without a disclaimer,≤100
100466306300531,SUTIN,These ads ran without a disclaimer,≤100
120523240969443,le_lapin_incognito,These ads ran without a disclaimer,≤100
101289218907718,Web News,These ads ran without a disclaimer,≤100
