Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,440558
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,344493
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,155978
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,137326
104830667806476,Melihat Indonesia,Melihat Indonesia,116566
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,81510
102656349157647,Tugimanisme,Tugimanisme,57027
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,47810
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,46178
111864151754055,Esensi TV,Esensi Tv,29726
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,28861
103581752405141,Sobar Harahap,Sobar Harahap,28261
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,18587
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,18284
107957085656522,Jambi Untuk Ganjar,Ganjar Nusantara Indonesia,16277
164909433966316,Suara Anies,Suara Anies,13043
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,12285
106690092440342,Pemilu KIT,PEMILU KIT,12112
349963858704476,Komit Digital,Komit Digital,8754
101804639078770,Unboxing Anies,Unboxing Anies,6945
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,6931
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,6759
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,5825
197545083607941,Harian Kompas,Harian Kompas,5748
39253583478,PDI Perjuangan,PDI Perjuangan,4950
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,4502
110294151987732,Head Politika,Head Politika,4186
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,3699
114012201650176,Fakta Terselubung,Fakta Terselubung,3605
103330282779367,Dua Digits Creative,Dua Digits Creative,3550
110952238516382,Kiki Daliyo,Kiki Daliyo,3185
102735702350673,Publikberhaktau,Publikberhaktau,3033
114862318264218,Marketing 2024,KelasMaster.id,3028
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,2721
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,2504
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,2495
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,2310
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,2194
1985678091452485,Sally  Rachmasari,Partai Solidaritas Indonesia,2088
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2057
101670979099537,OverheardKonoha,OverheardKonoha,1985
101866128977837,Belajar Pemilu,Belajar Pemilu,1899
109455838815878,Moveprenuere,Moveprenuere,1895
101228692503239,Opini Publik,Opini Publik,1893
882638978454921,Raja Juli Antoni,Raja Juli Antoni,1807
379102162153264,Kabar Berita,Kabar Berita,1672
100561329197090,Banjir Online,Banjir Online,1646
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,1530
115816131581858,Home Racik Digital,Home Racik Creative,1449
110666655158744,Sahabat Caleg,Sahabat Caleg,1408
572779142753263,Freeport Indonesia,Freeport Indonesia,1247
112931408360736,Safer Internet Lab,Safer Internet Lab,1214
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,1208
110056788323890,Pikiran Indonesia,Rumah Opini,1107
100246718451350,Pekalongan Raya ID,Berita Kota,1102
104513285970973,Jateng Berwarna,Rumah Opini,1061
105313791512717,Jateng Sentris,Jateng Sentris,1038
116715223517954,YouSee Indonesia,YouSee Indonesia,1035
116937558047898,Jateng Bersahabat,Rumah Opini,1032
105308715676825,Filosofi Indonesia,Rumah Opini,1028
102273039070802,Info Terkini,Info Terkini,1027
102114435036822,Filosofi Jatim,Rumah Opini,1023
107318141100190,Semarang Raya Terkini,Berita Kota,1020
100147872667354,Kata Nusantara,Rumah Opini,1009
101338198587608,Indonesia Luar Biasa,Rumah Opini,1009
104799384898162,Indonesia Berkabar,Rumah Opini,983
114460673670696,Pati Raya ID,Berita Kota,977
108676115131939,Nusantara Cerdas,Rumah Opini,974
110037828037739,Jateng Pedia,Jateng Pedia,970
107565455160464,Indonesia Opini,Rumah Opini,957
105195635486519,Klise Nusantara,Rumah Opini,957
113058461386521,Mercusuar Indonesia,Rumah Opini,944
202555993805088,Caption,Rumah Opini,926
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,910
100676262667808,Story Nusantara,Rumah Opini,909
302347240546697,AR Visual Project,AR Visual Project,890
115761022453319,Cyfersia,These ads ran without a disclaimer,881
103584384805755,Soloraya Terkini,Berita Kota,848
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,823
104427162506872,Fakta Anies,Fakta Anies,748
108132042285089,Erwin Aksa,Yayasan Golkar Institute,702
153022218082084,Kementerian PPN/Bappenas,Kementerian PPN/Bappenas,688
112121101796090,Opini 2024,Opini 2024,619
103344702680007,Think Big Indonesia,Think Big Indonesia,604
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,592
109482038873245,Digital Marketing Politik ID,Konsultandm.com,495
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,393
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,355
107241861191421,Ilmu Tambang,Ilmu Tambang,350
233774943839078,PSI Denpasar Utara,PSI Denpasar Utara,319
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,318
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,317
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,301
106107469071694,Wisma Amalia,These ads ran without a disclaimer,291
107282132452207,Kabar Indonesia,Rakyat Memilih,286
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,285
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,275
202555993805088,Caption,Ganjar Nusantara Indonesia,272
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,267
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,251
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,251
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,239
101076948451651,Masa Depan Kita,Masa Depan Kita,231
1717497868504337,Truth and Moments,These ads ran without a disclaimer,217
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,212
106340099172437,rayhnmakarim,These ads ran without a disclaimer,202
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,184
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,181
110368964786452,Kemajuan Bersama,Kemajuan Bersama,181
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,158
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,156
362904221158093,Schoters,These ads ran without a disclaimer,155
106004407402000,Cakap Politik,Cakap Politik,151
108695584343029,Baik Untuk Kita,Baik Untuk Kita,150
255601878216867,Komisaris Politik,Komisaris Politik,133
111313968591137,Willsound Id,These ads ran without a disclaimer,≤100
107282132452207,Kabar Indonesia,These ads ran without a disclaimer,≤100
109966838807384,Super News,Supernews Media Indonesia,≤100
106400952538865,SAR_Sahabat Anwar,These ads ran without a disclaimer,≤100
162459140916626,Ruang Kreatif Seni Pertunjukan,These ads ran without a disclaimer,≤100
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,≤100
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,≤100
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
459876184211182,The Ad Makers,These ads ran without a disclaimer,≤100
104307408946684,心灵智慧,These ads ran without a disclaimer,≤100
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,≤100
