Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,222703
101367882644316,GP Gorontalo,Ganjar Nusantara Indonesia,91143
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,75186
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,61934
102608695949373,G24 Golkar Gorontalo,Yayasan Golkar Institut SPKP,55391
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,38001
2035562470051680,KPU Provinsi Gorontalo,Rachmad Hadjarati,25000
68793499001,UNICEF,UNICEF with Facebook Ad Credits,19507
503443566392334,Zurich,These ads ran without a disclaimer,16584
695605000462574,CNN Indonesia,CNN Indonesia,15023
101966309350389,Shop20 7119550,These ads ran without a disclaimer,8967
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,8666
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,8588
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,5304
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,5294
257708510916897,Dea Tunggaesti,Dea Tunggaesti,5209
106883058905796,Tanda Seru,Aditia Ramdani,3599
255804437808407,Vale,These ads ran without a disclaimer,2994
173776079818775,Saiful Mujani,Saidiman,2713
197545083607941,Harian Kompas,Harian Kompas,2690
104622532469179,Populis,Aditia Ramdani,2273
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,1962
106559844743969,kumparanplus,PT. Dynamo Media Network,1771
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,1523
101428652793656,Readktif,Aditia Ramdani,1519
103581752405141,Sobar Harahap,Juniar Dwi Harianto,1378
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,1301
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,1216
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",1200
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,988
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,913
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,886
202555993805088,Caption,Ganjar Nusantara Indonesia,840
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,794
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,782
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,782
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,765
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,762
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,760
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,747
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,708
104799384898162,Indonesia Berkabar,Bayu Wicaksono,649
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,642
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,641
102273039070802,Info Terkini,Muhammad Miftakhunnaim,628
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,586
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,583
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,502
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,496
104830667806476,Melihat Indonesia,Melihat Indonesia,422
104427162506872,Fakta Anies,Fakta Anies,414
105195635486519,Klise Nusantara,Bayu Wicaksono,413
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,369
103584384805755,Soloraya Terkini,Bayu Wicaksono,296
107565455160464,Indonesia Opini,Bayu Wicaksono,293
720303975448251,Banyumasan Ngapak,Bayu Wicaksono,287
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,265
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,263
105313791512717,Jateng Sentris,Bayu Wicaksono,240
1566811330067048,Gesuri,Gesuri,228
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,219
108676115131939,Nusantara Cerdas,Bayu Wicaksono,216
105308715676825,Filosofi Indonesia,Bayu Wicaksono,205
100649018546817,GanjarFans,These ads ran without a disclaimer,200
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,199
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,187
114460673670696,Pati Raya ID,Bayu Wicaksono,186
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,166
104533848318771,Pemalang Today,Bayu Wicaksono,147
102114435036822,Filosofi Jatim,Bayu Wicaksono,143
323895737657477,KT&G,These ads ran without a disclaimer,131
104563194242253,Enjoy Jateng,Bayu Wicaksono,127
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,127
110952238516382,Kiki Daliyo,Dwi Wantoro,126
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,112
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,106
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,106
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,105
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,101
110037828037739,Jateng Pedia,Bayu Wicaksono,≤100
104843487722931,Portal Islam id,Portal Islam ID,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
