Page ID,Page name,Disclaimer,Amount spent (ARS)
215867742129773,Pablo del Valle,Pablo del Valle,2571
110288442104576,Juan Mayor 2023,Juan Mayor,2570
105233775934245,La Otermineta,La Otermineta,2569
617256048380803,Waldo Wolff,Waldo Wolff,2541
390101524493609,Maxi Gallucci,Maxi Gallucci,2530
106820927710995,Gabriel E Descalzo,Gabriel E Descalzo,2498
362704937242903,Hernán Ralinqueo,Hernán Ralinqueo,2479
112962998502417,Walter Cortes Intendente,Walter Cortes,2416
116668524781033,La juventud con Fede,La juventud con Fede,2406
349169915274035,Hernan Luna,Hernan Luna,2405
110613882904054,Guillermo Escudero,Guillermo Escudero,2398
216057588737074,Municipio de Baradero,Municipio de Baradero,2390
109840084231099,Estefanía Albasetti,Estefanía Albasetti,2369
513796642104648,La Urbe,La Urbe,2347
111861571438303,Gastón Garofalo,Gastón Garofalo,2338
272338312973462,Santiago López Medrano,Santiago López Medrano,2316
379394186012507,Javier Andres,Javier Andres,2313
113527478348899,asociailicita,asociailicita,2301
1782306738661289,Bali Bucca,Bali Bucca,2290
110020147835074,Muy Lanús,Muy Lanús,2225
1422739077994929,Revista y Agencia Comunas,Revista y Agencia Comunas,2201
336732463114394,Pablo Petrecca,Pablo Petrecca,2192
774096886055751,Sofia Vannelli,Sofia Vannelli,2188
985257904886548,"Gaston Esperanza "" Seamos ParTe ""","Gaston Esperanza "" Seamos ParTe """,2186
350125898447519,Intendente Esteban Reino,Intendente Esteban Reino,2168
159520241366052,Juan Leonardo Manazzoni,Juan Leonardo Manazzoni,2153
1515080865176797,Barbara Drake,Barbara Drake,2135
102137728120670,Ahora Noticias,Ahora Noticias,2125
177869262262730,Zona Norte Hoy,Zona Norte Hoy,2120
113231508498626,Matías Civale,Matias Cival,2118
112524641857576,Data Olavarría,Data Olavarría,2101
114390001703193,La Actualidad,La Actualidad,2076
101208322677554,El Ágora Digital,El Ágora Digital,2072
329152690505113,Desalambrar Moreno,Desalambrar Moreno,2066
314550791947743,InfoBonaerenses,Noticias de mi barrio,2058
103542869337394,NICO Morán 2023,NICO Morán 2023,2038
276527215714017,Juanjo Castro,Juanjo Castro,2029
117160214710570,Rafael De Francesco,Rafael De Francesco,2025
685421354809293,Juan Pablo García,Juan Pablo García,2014
101775159642878,La Libertad Avanza Lanus Milei 2023,LA LIBERTAD AVANZA,2004
992551274147347,Mauro Lopez,Mauro Lopez,2001
100335299702892,Alentando Juntos,Alentando Juntos,1991
113870108418312,Gastón Tieri,Gastón Tieri,1986
235817739911663,Veronica Fierro,Veronica Fierro,1978
103301272375951,Fabio Di Palma,Fabio Di Palma,1955
104455719146837,El Meridiano,El Meridiano Noticias,1953
108553024957585,El Bonaerense,El Bonaerense,1934
112473281764462,ADN Política,ADNPolitica.com,1897
463709107702739,Libres del Sur - La Matanza,Libres Del Sur,1876
104197202753959,Analía Corvino,Anlía Corvino,1835
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,1832
100211069828128,Patricia con Viñuales,PATRICIA CON VIÑUALES,1814
128150127377213,Sergio García,Periodismo de Izquierda,1809
857382087671921,Maxi Abad,radicalesorg,1768
110140882057120,Edubalanmoreno,Edubalanmoreno,1758
100408968131288,Municipio de Necochea,Municipio de Necochea,1730
101778688239457,Mercedes Lucia Montanari,Mercedes Lucia Montanari,1727
105331264776618,mariano_ribas,These ads ran without a disclaimer,1720
104926528540941,Martín Canay,Martín Canay,1707
340468193432841,Clarisa Armando,Clarisa Armando,1695
101634888224090,Ola Noticias,Ola Noticias,1688
103402486171421,Peronistas con Viñuales,PERONISTAS CON VIÑUALES,1685
1891647871117486,Misión GBA - La información del Gran Buenos Aires,Misión GBA - La información del Gran Buenos Aires,1672
103195215403012,Agustin Barba,Agustin Barba,1672
687516551354658,Juntos Tandil,Juntos Tandil,1670
110905625392851,Hecho en Argentina,Hecho en Argentinaa,1658
1430877487207722,Male  Defunchio,Male  Defunchio,1648
125183747539071,Noticias Argentinas,Noticias Argentinas,1612
2340752059343617,Sebastian Ianantuony,Sebastian Ianantuony,1611
105091678502307,Primero Dolores,Primero Dolores,1606
1369126023185369,Gianfranco Rasio,Gianfranco Rasio,1605
328473294743737,Unión por la Patria Villa Gesell,Unión por la Patria Villa Gesell,1592
647480295438279,Cambiemos San Andrés de Giles,Cambiemos San Andrés de Giles,1583
105359358423722,Gustavo Cañete,Gustavo Cañete,1560
1430925633898116,Primer Plano,Primer Plano Online,1559
119518424464209,Recuperar Lanús,Recuperar Lanús,1517
1854965128048388,QueremosLujan,QueremosLujan,1503
103021535961289,Cede,Cede,1501
109498231812940,Carlos Rajoy,Carlos Rajoy,1498
441253569248825,Intendente Miguel Lunghi,Municipio de Tandil ADN,1495
115835398619224,Nueva Comunicación,Nueva Comunicación,1494
1771425046512316,Gonzalo Santamarina,Gonzalo Santamarina,1480
1666386856930290,Semanario El Argentino,Semanario El Argentino,1475
1702915199965134,Agencia Pais,Agencia Pais,1475
562071540492177,Rogelio Iparraguirre,Trabajar por Tandil,1450
316162098526825,Paso de la Patria Turismo,Municipalidad de Paso de la Patria,1435
100434199350648,Unidad Vecinal Geselina,Unidad Vecinal Geselina,1426
284302505110931,Juntos Tigre,Juntos Tigre,1424
279160199252499,Alejandro Santecchia,Alejandro Santecchia,1413
115670934927600,Libertarios Lomas,LOBERTARIOS LOMAS,1409
107627182292495,Unimos,Unimos,1402
1782571505110887,Juntos por el Futuro,Juntos por el Futuro,1401
246841989235255,Gabriel Sandoval,Gabriel Sandoval,1375
433136076759972,Edhasa Argentina,Edhasa Argentina,1367
379091338803156,DAC -  Directores Argentinos Cinematográficos,DAC - Directores Argentinos Cinematográficos,1354
103240269328969,Milei Luján 2023,Milei Luján 2023,1353
197941924253356,Pablo Barreto,Pablo Barreto,1341
