Page ID,Page name,Disclaimer,Amount spent (COP)
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,1207
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,1145
428543964376713,Dieguito Agudelo,Dieguito Agudelo,989
838927469815494,Diana Diago,Diana Diago,937
105068200842316,Edilberto Molina,Edilberto Molina,887
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,867
85147586731,Julio César Triana,Julio César Triana,854
112155252163421,Sebastián López V.,Sebastián López V.,849
115683354847828,Mariana Benincore Comunicación Política,Mariana Benincore Comunicación Política,784
509529099396147,Héctor Rangel,Héctor Rangel,752
1033549700092706,Buga City Radio,Buga City Radio,706
122737502729878,Gobernación del Guainía,Gobernación del Guainía,649
114778278552099,Octavio Cardona León,Octavio Cardona León,643
1983094071788444,Brum Digital,Brum Digital,602
285633248729446,Taganga Te Toca,These ads ran without a disclaimer,597
100319211712051,Walter Salas,Walter Salas,564
101036275822842,Omar Gualteros,Omar Gualteros,526
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,522
321582221272701,UNIMINUTO,These ads ran without a disclaimer,492
100563549504491,Juan Torres Ortega,Pacto por el Cambio,445
1766366823576506,La Paz Querida,La Paz Querida,425
155933364485285,Revista El Congreso Siglo XXI,Revista El Congreso Siglo XXI,390
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,386
108730934641867,Carlos Villarraga Abogado Penalista y Criminólogo,Carlos Villarraga Abogado Penalista y Criminólogo,383
103727635426939,Alexandra Vásquez Ochoa,Alexandra Vásquez Ochoa,356
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,328
1934611223497147,Mega Factor Publicidad,Mega Factor Publicidad,307
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,303
1757189487920543,Subversite,Subversite,289
104649770935802,Voz Libre,Voz Libre,271
590428924681421,Soydiegotamayo,Soydiegotamayo,262
1391674454185591,Concejal Kelly Ortiz,Concejal Kelly Ortiz,256
106185738756812,Yerson Ariza Rivera,Yerson Ariza Rivera,253
116944091437980,Mokap,These ads ran without a disclaimer,253
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,247
548129555720726,Jesús David Contreras,Jesús David Contreras,245
1529335724037224,Aeropuerto del Café,INTUAL,239
110095518587579,Verdad & Pruebas,Verdad & Pruebas,223
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,222
1431824383809561,Camilo Torres,Camilo Torres,218
843197419029270,Jose Elías Chams,Jose Elías Chams,207
361906317540130,Michel Baldovino,Michel Baldovino,138
104047152655781,Juan de Dios,Juan de Dios,137
123469995988185,Jhonatan Cano,Jhonatan Cano,121
113227594989845,Carlos Maya Aguirre,Carlos Maya Aguirre,≤100
104668515788826,Sebastian Venegas Cortés,These ads ran without a disclaimer,≤100
159514754069267,Partido Cambio Radical,Partido Cambio Radical,≤100
534209443298074,Escuela Dr. Amin Ariza,These ads ran without a disclaimer,≤100
110852621936004,Ad Astra Academy / Clases de Ingles Online,These ads ran without a disclaimer,≤100
435437596638797,Harold Velez,These ads ran without a disclaimer,≤100
112351598583470,Cristian Carrillo Ortiz,These ads ran without a disclaimer,≤100
156573958295425,Tardes En Línea,Tardes En Línea,≤100
564576010729997,Sincelejo Última Hora,Sincelejo Última Hora,≤100
121246644303999,Ecos de 1886,These ads ran without a disclaimer,≤100
116631579749087,Transdigital,These ads ran without a disclaimer,≤100
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
1890977487839058,Harry Silva LLinás,Harry Silva LLinás,≤100
439119290249285,Conservatorio La Gran Dox,These ads ran without a disclaimer,≤100
106470558935271,Mundo Deportivo,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
100650573021198,David Navas Regino,David Navas Regino,≤100
183617369193411,TN Titulares Noticias Colombia,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
