Page ID,Page name,Disclaimer,Amount spent (INR)
286437648137325,L.A.Ravi Subramanya,Sharva Creative Communications,606
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,604
1752574838300385,V Somanna,Sai Kiran,600
681999655633981,ಉತ್ತರ ಕನ್ನಡ ಇನ್ಫೋ,ಉತ್ತರ ಕನ್ನಡ ಇನ್ಫೋ,597
124057787281099,Trolls hunsur,H L Unnatha,592
21169267101,Give,Give,587
100725272901469,"Abdul Hameed Mushriff Fan's Club""","Abdul Hameed Mushriff Fan's Club""",577
116006448044854,Manjanna for Minister / ಮಂಜಣ್ಣ ಫಾರ್ ಮಿನಿಸ್ಟರ್,Manjanna for Minister / ಮಂಜಣ್ಣ ಫಾರ್ ಮಿನಿಸ್ಟರ್,571
613967225429021,T N Javarayi Gowda,T N Javarayi Gowda,559
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,548
120407291913297,Padmanabha Reddy,Padmanabha Reddy,547
107663785351084,Nimma Siddhu Patil-Tegnur   ನಿಮ್ಮ ಸಿದ್ದು ಪಾಟೀಲ್- ತೆಗ್ನೂರು,Siddharam Apparao Patil,518
107063541054115,HT Manju,Julia,517
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,511
113007061680460,Sneha Jeevi Mane maga manjanna / ಸ್ನೇಹ ಜೀವಿ ಮನೆ ಮಗ ಮಂಜಣ್ಣ,Sneha Jeevi Mane maga manjanna / ಸ್ನೇಹ ಜೀವಿ ಮನೆ ಮಗ ಮಂಜಣ್ಣ,505
545168122343271,S Muniraju,S Sendil Kumar,500
413642976134919,ಶ್ರೀ ಅಮರೇಗೌಡ ಬಯ್ಯಾಪುರ ಶಾಸಕರು ಕುಷ್ಟಗಿ ವಿಧಾನಸಭೆ,ಶ್ರೀ ಅಮರೇಗೌಡ ಬಯ್ಯಾಪುರ ಶಾಸಕರು ಕುಷ್ಟಗಿ ವಿಧಾನಸಭೆ,498
764169903692675,Randeep Singh Surjewala,Rajender Kumar,489
107334185444129,Charitism Global,Charitism Global,480
271925582604,Citizens For Justice and Peace,Citizens for Justice and Peace,479
33497111948,Child Rights and You,Child Rights and You,478
102299372829238,ಹೊಳೆದಂಡೆ ಹುಲಿ,Vinay Raveendra Wandakar,475
104830828593863,ಮುರುಗೇಶ್ ನಿರಾಣಿ ಅಭಿಮಾನಿ ಬಳಗ,Nishchal Jain,471
310691569077620,CS Puttaraju,CS Puttaraju,470
103158362650110,AAP Sumana Bellarkar,Desmond Joseph Dsouza,460
132689140088396,smilefoundation,smilefoundation,459
756824464358589,Mithun Rai,Mithun Rai,458
174392443346814,I Support Shilpa Ganesh,Sai Kiran,458
105112579108483,No Comments,Sai Kiran,453
190957521502496,Karyakartha - ಕಾರ್ಯಕರ್ತ,Sai Kiran,441
105521424486512,Unlock,Sai Kiran,440
108161761783438,Itihasa - ಇತಿಹಾಸ,Sai Kiran,423
30290552843,Greenpeace India,Greenpeace India Society,419
1735102399842887,Chunav Mantra,Kripa Shanker Dubey,416
750867108394533,B R Patil,Krologix Technologies Pvt. Ltd,405
479998865355592,Aditya Birla Group,Aditya Birla Group,399
987698971405130,ದೊಡ್ಡನಗೌಡ ಜಿ ಪಾಟೀಲ,Sidramappa,397
103440689219233,Gurupadagouda Patil,Mallikarjun Veeresh Shanubhogar,378
113064115047372,Surya suri,Raj Kumar,366
125561964154544,Suresh Kumar,Suresh Kumar,349
138323482894268,Taruni,Taruni,348
188649165145127,S R Srinivas,asthra digi tech - ADT,348
109141098395573,Inclusive Minds,Inclusive Minds,348
449378495112356,Swades Foundation,Swades Foundation,344
104416232559434,Hennur Pulikeshi,Julia,343
112377994825595,G Raghu Achar,Dayananda R,335
100974976268078,Thp Gift,Lata Vani,330
111785508429928,Aramane Shankar,Aramane Shankar,324
674653536330238,ಅಖಿಲ ಕರ್ನಾಟಕ ಬಿ ಸಿ ಪಾಟೀಲ್ ಅಭಿಮಾನಿ ಬಳಗ,ಅಖಿಲ ಕರ್ನಾಟಕ ಬಿ ಸಿ ಪಾಟೀಲ್ ಅಭಿಮಾನಿ ಬಳಗ,320
114272033623338,Byrathi Suresh,Byrathi Suresh,318
102551982600274,Vijayshankar Reddy,Vijayshankar Reddy,318
1879745165376429,D Sudhakar,D Sudhakar,317
283149055377454,S L Ghotnekar Abhimani Balaga,S L GHOTNEKAR ABHIMANI BALAGA,316
103978051023455,Hunsur Manjanna fans,Hunsur Manjanna fans,315
110012960710286,Dheeraj Muniraj,Sivaramakrishna Kolusu,315
106437932189823,Cement Manju,Cement Manju,304
169431409884839,Srinivas Gowda Hanumaiah,Digiants,301
1401957830062535,S R Patil-Shivanagouda R Patil,Kareppa Bangi,298
556794794409307,Sapthagiri Gowda,Sapthagiri Gowda,297
105171702497151,Hunsur Facts / ಹುಣಸೂರಿನ ಸಂಗತಿಗಳು.,Hunsur Facts / ಹುಣಸೂರಿನ ಸಂಗತಿಗಳು.,295
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,293
103567102688791,Aam Karobari,Kabir Singh Virk,282
1422722534642965,B Suresh Gowda,Click Digital Marketing Services,282
542975576226588,My Leaders,MYLEADERS TECHNOLOGIES,281
130588369940443,Zafrullah Khan Mandya,Chinmaya Deep S P,273
797927846899300,Flag Foundation of India,Flag Foundation of India,271
108110125559176,Prashant Jakkappanavar Fans,Prashant Jakkappanavar Fans,270
100593012792684,Keerthan Kumar,Keerthan Kumar,259
1438724319681116,DK Shivakumar,DesignBoxed,258
106250252388635,Tippu Huli - ಟಿಪ್ಪು ಹುಲಿ,Tippu Huli - ಟಿಪ್ಪು ಹುಲಿ,254
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,253
1476946025935650,Yoga Ramesha,Sharva Creative Communications,251
985563114862975,ಮೋಹನ್ ದಾಸರಿ - Mohan Dasari,Mohan Dasari,242
101627322876537,Kranthiveera kurubaru / ಕ್ರಾಂತಿವೀರ ಕುರುಬರು,Swathi D Nayak,237
1559211387686845,Log 9 Materials,These ads ran without a disclaimer,237
102428579409533,Dr Prakash JP,Dr Prakash JP,231
117273974645744,Sufi Roshan Blog,Sufi Roshan,231
103298848218762,Prakash Nedungadi,Prakash Pitamber Nedungadi,227
107567597838557,Dr CM Rajesh Gowda,Nagendra H N,224
201141296623500,Prakash Koliwad,Prakash Koliwad,218
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,217
1079003695464206,Bhimanna Naik,Akshay Balakrishna Habib,215
103778385947839,My first Vote to Manjanna / ಮಂಜಣ್ಣನಿಗೆ ನನ್ನ ಮೊದಲ ಮತ.,My first Vote to Manjanna / ಮಂಜಣ್ಣನಿಗೆ ನನ್ನ ಮೊದಲ ಮತ.,211
109682428715054,Nimma_bspatil,Steephan,210
1726206627468054,A S Patil Nadahalli,K Manjunatha,204
1138735989474869,H Ravindra,H Ravindra,203
107275334785456,VenkatReddy Mudnal ವೆಂಕಟರೆಡ್ಡಿ ಮುದ್ನಾಳ,VenkatReddy Mudnal ವೆಂಕಟರೆಡ್ಡಿ ಮುದ್ನಾಳ,202
108368481299858,Karnataka Times,Sai Kiran,200
485973368124928,RV Devraj,RV Devraj,198
115697248100687,Okkaligarē maṇṇina makkaḷu / ಒಕ್ಕಲಿಗರೇ ಮಣ್ಣಿನ ಮಕ್ಕಳು,Okkaligarē maṇṇina makkaḷu / ಒಕ್ಕಲಿಗರೇ ಮಣ್ಣಿನ ಮಕ್ಕಳು,192
110809921975570,ದುರ್ಗದ ಹುಲಿ - Durgada Huli,Dayananda R,192
1305477266244063,A.Muneer jansale,Abdul Muneer,183
734995760038606,Yogesh H C,Vikas C V,180
115630731476834,Noorahmmad Mulla AAP,Nikhil D Kshirasagar,177
270666596375251,Jhatkaa.org,Jhatkaa.org,177
375554899138007,Maharashtra DGIPR,Maharashtra DGIPR,168
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,167
103087516005685,bjp_kalaburagi_south,These ads ran without a disclaimer,165
112489523852283,Hari Krishna M B,Hari Krishna M B,164
113102191724630,H.S. Shivakumar,Digi-Ants Digital World,156
108067815362483,Karnataka Modi Supporters,Sai Kiran,154
187676248496384,Prithvi Reddy,Prithvi Reddy,152
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,150
111625317182506,Inayat Ali,DesignBoxed,148
220803731286272,Panasonic India,Amit Chauhan,143
110540855019509,Sheegehalli Sundar,K Manjunatha,142
100735178208398,Udyami India,Samadhan Samiti,131
119434281453609,ABB,Weber Shandwick,125
295639383836442,Agewell Foundation,Aanchal Gupta,120
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,117
175171476249639,Dr. Umesh Mahabalshetti,KICE MEDIA,117
116356378084820,Akhanda Warriors,Raajatantra,114
2691509044407025,Sankalp Shettar,Sankalp Jagadish Shettar,114
107567597838557,Dr CM Rajesh Gowda,Dr CM Rajesh Gowda,109
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,109
110543328232554,Vartha Chakra,Vartha Chakra,105
146272498716810,Narayan Seva Sansthan,These ads ran without a disclaimer,105
114190291636855,Rashtriya Arakshak Manch Mysuru,Karthik Bhat N,104
165714096933078,Piyush Goyal,Piyush Goyal,102
102480942466489,Jayateerth Katti,Vidyadhar,101
102304472509923,Karnataka Modi Balaga,Sai Kiran,≤100
110569254991159,Karnataka BJP Supporters,Sai Kiran,≤100
100406838759461,Karnataka BJP Balaga,Sai Kiran,≤100
111201227111526,Karnataka Mitra,Sai Kiran,≤100
101825415810369,Karnataka Beats,Sai Kiran,≤100
108799138138992,Karnataka Express,Sai Kiran,≤100
109687008474078,Karnataka Nudi,Sai Kiran,≤100
111176467259822,Karnataka Hindus,Sai Kiran,≤100
111685514941110,Karnataka Masala,Sai Kiran,≤100
655922641191564,Lankesh,Paalya Lankesh Inderjit,≤100
108689704852720,Mahalakshmi Sreenivas,Mahalakshmi Sreenivasulu,≤100
103488114954871,M G Rangadhamaiah ಎಂ ಜಿ ರಂಗಧಾಮಯ್ಯ,M G Rangadhamaiah ಎಂ ಜಿ ರಂಗಧಾಮಯ್ಯ,≤100
100409492602935,Dr Rajanandini Kagodu,K Manjunatha,≤100
685881558130468,Kamal Nath,Abhay Tiwari,≤100
119720611086446,Mission 2023 - Prasadraj Kanchan,Kalmunje Shashidhara Hemmanna,≤100
253882521658554,Dr Somya Gurjar,Rajesh Goutam,≤100
104736419210593,PACE INDIA,PACE - PET PACKAGING ASSOCIATION FOR CLEAN ENVIRONMENT,≤100
106461617679070,Meta,Facebook Inc.,≤100
107063541054115,HT Manju,HT Manju,≤100
102342075797132,Anoop Iyengar,Nataraja,≤100
101721719356823,ನಮ್ಮ ಮನುಷ್ಯ - ಡಾ. ಎ ಆರ್ ಬೆಳಗಲಿ,Nitesh Mahesh Pogul,≤100
132653703062608,Cinema CentralInfluencer InsightsEncouraging Energies,These ads ran without a disclaimer,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
1961656677405972,Dr. Chithra S,These ads ran without a disclaimer,≤100
128035066864788,Yuva Matha,Yuvamatha,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
116863481376388,ಕೊಳ್ಳೇಗಾಲ ಮಾಂತ್ರಿಕರು,These ads ran without a disclaimer,≤100
108751395512524,Yugandhar Bandreddy,These ads ran without a disclaimer,≤100
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
104490652376878,Vijay kumar kalyan matka,Vijaya Kumar,≤100
102718752336188,Rayapureddy Krishna,Krishna Rayapureddy,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
102048679534215,Cricket Group,These ads ran without a disclaimer,≤100
1482256838693087,Amal Mahadik Kolhapur,AShwamedh Media,≤100
446987405425898,Puranmal Ahir,Puranmal Ahir,≤100
21169267101,Give,These ads ran without a disclaimer,≤100
356584798080018,CS Niranjan Kumar,CS Niranjan Kumar,≤100
103467552157561,Vastava,Mahendra Singh Thakuri,≤100
116629261046422,BJP Karnataka,Mahendra Singh Thakuri,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
106993245659306,ಬಾದಾಮಿಯ ಬೆಳಕು ಶ್ರೀ ಭೀಮಸೇನ ಚಿಮ್ಮನಕಟ್ಟಿ,ಬಾದಾಮಿಯ ಬೆಳಕು ಶ್ರೀ ಭೀಮಸೇನ ಚಿಮ್ಮನಕಟ್ಟಿ,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
107346965387411,Karnataka Direct,Mahendra Singh Thakuri,≤100
117276964607765,S B Ghatage,S B Ghatage,≤100
106354591883111,Karnataka Chronicle,Mahendra Singh Thakuri,≤100
103393208714092,Karnataka Daily,Mahendra Singh Thakuri,≤100
110844438355805,Karnataka Samachara,Mahendra Singh Thakuri,≤100
101524381784280,Daily Kannada,Mahendra Singh Thakuri,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
110767194441101,Sandalwood Express,Mahendra Singh Thakuri,≤100
102861114956951,Karnataka Astrology,Mahendra Singh Thakuri,≤100
107501421446303,Ramalingappa,Ramalingappa Ramalingappa,≤100
104234408300245,Karnataka Suddi,Mahendra Singh Thakuri,≤100
527429884274109,"Satendra Singh - Social Activist, Environmentalist",Satendra Singh,≤100
103773572243757,Karnataka ClipDoor,Mahendra Singh Thakuri,≤100
107436464929395,Karnataka Voice,Mahendra Singh Thakuri,≤100
105075478166305,Karnataka News,Mahendra Singh Thakuri,≤100
110083878003910,Karnataka First,Mahendra Singh Thakuri,≤100
110720821615642,Karnataka Trends,Mahendra Singh Thakuri,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
1158740130824398,Vaibhav Pawar,Shivam Tiwari,≤100
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,≤100
244905932227183,Shashikala Jolle,Raghaveendra Gidd,≤100
168340283369722,Vaddepally Rajeshwar Rao,Vaddepally Rajeshwar Rao,≤100
495371534202289,Avanthi Srinivasa Rao,Sunraise Websolutions Pvt Ltd,≤100
1724487151134092,Vinod Patil,These ads ran without a disclaimer,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
624898384225949,Amith Nigli,Amith Nigli,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
132430276857604,Muralidhar Rao,Bipin,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
100579492974806,गरीबों का मोदी,गरीबों का मोदी,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
105037262559247,E-SurveyIndia,Krologix Technologies Pvt. Ltd,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
112399491818085,अविरल चल अनुराग,GST Marketing,≤100
524665794408050,CASA,Arushi Narchal,≤100
243633052417235,whispersinthecorridors.com,These ads ran without a disclaimer,≤100
100499412892393,G N Venugopal,Venkataswamy Sunil,≤100
343731449001203,Dainik Savera,Mohit Johari,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
132309676835568,Lokmat,Pranoti Vasant Dalvi,≤100
101781252334419,Brandscouncil Ratings,Council for Brand Business Promotions & Research,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
112200111797648,Dr Pramod Sawant : Man On Mission,Hrishekesh Vinayak Kulkarni,≤100
104050985586417,Dharmendra Bhardwaj,Harish Sahrawat,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
1372667142873942,S-Team Services,S-Team Services,≤100
121924297508141,Impact Guru Foundation India,Impact Guru Foundation India,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
284778952024329,BJP Mulky-Moodubidire,BJP Mulky-Moodubidire,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
401455173607989,CERO,These ads ran without a disclaimer,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
277974762958824,Dr Rameshbabu VM IA&AS,Dr Rameshbabu VM IA&AS,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
204318116677554,National Herald,National Herald,≤100
285403455681355,Railway Children India,Railway Children India,≤100
100334431962573,The Disposal Company,These ads ran without a disclaimer,≤100
878507758895759,Narendra Kumar,Aatmnirbhar Sena,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
227693391259714,International Human Rights & Social Justice Council,INTERNATIONAL HUMAN RIGHTS AND SOCIAL JUSTICE COUNCIL,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
114500771575628,rajeev7686738,These ads ran without a disclaimer,≤100
100998455540553,Satnam Singh Sandhu,Parveen Kumar,≤100
1667882310017329,Navbharat Gold,These ads ran without a disclaimer,≤100
177969237139845,Lead India,Dinesh Babulal Lalwani,≤100
792213974253605,Surendra Patwa,Udaysingh,≤100
113819783860759,Dinesh Khatik,Harish Sahrawat,≤100
1549125462051884,BQPrime,These ads ran without a disclaimer,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
1980147418956206,Ranjeetsingh Hinduraoji Naik Nimbalkar,Ranjeetsingh Hinduraoji Naik Nimbalkar,≤100
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100
693289664149663,Dr. Shashikant Sharma,Dr. Shashikant Sharma,≤100
425594447573893,BJP4Palamuru,Mayurnath Matam,≤100
106115058183925,Capt Parag Patkar,Gaurav Ganesh Tibe,≤100
110046725117316,Safeer Choudhary,Ashish Sapolia,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
100308649370953,Central Chennai East District,These ads ran without a disclaimer,≤100
313837766031848,Kuldeep Dhankar,Rahul Singh,≤100
101091045259649,I.Saravanan,Saravanan I,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
123900254903525,Rahul Singh Lodhi,Rahul Singh Lodhi,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
106854427735475,J Karunanithi MLA,Manikandan C,≤100
2087304161537503,विशेष बामल,Vishesh Bamel,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
101676156079999,Prabhakar Sanjaykaka Patil,Prabhakar Sanjaykaka Patil,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
1598548487048992,Basavaraj Bommai,Adarsh Pandey,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
