Page ID,Page name,Disclaimer,Amount spent (INR)
105073542218128,Adyokshjanand Tirath,shree adhya shankaracharya dharmotthan sansad,≤100
1115824925177464,The Jaipur Dialogues,JD Digital Pvt Ltd,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
129657530418315,Lav Kush Ramlila,Lav Kush Ramlila,≤100
105410805979762,network something fan pencil packing salary 30000 advance ₹15000,These ads ran without a disclaimer,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
105358765987796,,Digital Story,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Rajveer Singh - Raju Bhaiya,≤100
104412674561203,Hitesh Yadav Ru,Hitesh Yadav Ru,≤100
1008679835869143,Satish Chandra Dubey,Satish Chandra Dubey,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
407728686318547,राज्यवर्धन सिंह नरसिंहगढ़,राज्यवर्धन सिंह नरसिंहगढ़,≤100
112663657897856,डॉ. दीपक भवर,डॉ. दीपक भवर,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
401934526532169,Shrikant Tyagi,Shrikant Tyagi,≤100
101419969473188,Jitendra Tiwari Bengal,These ads ran without a disclaimer,≤100
1614689125343644,SILAII,SILAII,≤100
1966939566680817,Ankit Pathak INC,Ankit Pathak INC,≤100
1336863726383886,Gopal Lal Sharma,Gopal Lal Sharma,≤100
269615303225855,We Support Umakant Sharma,We Support Umakant Sharma,≤100
106931461153278,Tarunias,These ads ran without a disclaimer,≤100
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
100186772704559,manansojatia,These ads ran without a disclaimer,≤100
105220971387970,BIBSIKHA,BIBSIKHA LLP,≤100
446315955838127,New India Junction,New India Junction,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,≤100
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100
101162046404630,धर बेठे काम किजिए सैलरी ₹30000 एडवांस ₹15000 कॉल करे  9556365521,These ads ran without a disclaimer,≤100
100143079843309,Lalit Kothari,Pawan yadav softude,≤100
1576272315926242,Gottumukkala Raghuramaraju,Gottumukkala Raghuramaraju,≤100
577438402335738,Bhanwar Singh Bhati,Bhanwar Singh Bhati,≤100
100610522981590,Janki Yadav - जानकी प्रसाद यादव,These ads ran without a disclaimer,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
264550007518352,Swaroop Singh Khara,Swaroop Singh Khara,≤100
892110527476687,Rajendra Singh Yadav,Rajendra Singh Yadav,≤100
1552490898320987,Satyanarayan Patel,Satyanarayan Patel,≤100
109926505519627,pen pencil Home Work advance 15000 salary 30000 Natraj,These ads ran without a disclaimer,≤100
104224979066687,The Unmute AUS NZ,The Unmute AUS NZ,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
102756395650702,Sudhakar Bhalerao,Sudhakar Bhalerao,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
112709838355954,Prachar99,Prachar99,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
506552499435414,Mukesh Rajput,Mukesh Rajput,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
109729694268457,Kapil Kumar,Kapil Kumar,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
526222491203445,The Chaupal,Adv Tech,≤100
112535435069346,मकराना हलचल,मकराना हलचल,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
104736419210593,PACE INDIA,PACE INDIA,≤100
358089768022150,Vishnu Lata,Digital Computer Classes,≤100
100318448596251,Akhilesh Jain,Akhilesh Jain,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
103719915895025,Shri hari finance,Shri hari finance,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
186199704897466,RD Foundation,RD Foundation,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
107872575733236,Radha Ahlawat BJP,Ayura infotech,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
107192855352262,Satbir Singh Kasana,Satbir Singh Kasana,≤100
105505059014260,,These ads ran without a disclaimer,≤100
245345792846821,Sushil Sunny Agrawal,Sushil Sunny Agrawal,≤100
2334883250163881,Teekhi Mirchi India News,Teekhi Mirchi India News,≤100
102732686211415,Parrad India,"PROPORTIONAL AND RATIONAL REPRESENTATIVES' ALLIANCE OF DEMOCRATES [""PARRAD""]",≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
115073601656782,Dr Romesh Japra,abode1st foundation,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,≤100
1435084436764136,Narendra singh Rajput Khader,Narendra singh Rajput Khader,≤100
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,≤100
1418900388350146,RAGHURAJ SINGH,RAGHURAJ SINGH,≤100
102869179333448,Vijay Sahu,Vijay Sahu,≤100
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,≤100
2007686042855628,Prakash Sharma,Prakash Sharma,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
180133898856688,Tulsi Silawat,Tulsi Silawat,≤100
206621716493057,Sunil Singhi,Sunil Singhi,≤100
106753539042848,Values 20 Group,Brand Balance,≤100
270111243000982,Harsimrat Kaur Badal,Harsimrat Kaur Badal,≤100
174239349897920,Samadhanabhiyan Ngo,Samadhanabhiyan Ngo,≤100
100629682550398,Jaswinder Singh Kanda aap,Jaswinder Singh Kanda aap,≤100
109330784267142,NDN24 News Network,NDN24 News Network,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
101406569439660,Yugbir Singh,These ads ran without a disclaimer,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Anand Bharose - आनंद भरोसे,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
107931275693115,Dr. Ravi Naik,SME METRIX,≤100
103238699165877,Er. shrawan Kumar,Er. shrawan Kumar,≤100
323775678347648,Prem Singh Patel,Prem Singh Patel,≤100
1571167366231304,Ramakant Bhargava,Ramakant Bhargava,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
150842081598604,Kunaal Vermaa,These ads ran without a disclaimer,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
106952032465378,Go Vigyan Anusandhan Kendra,These ads ran without a disclaimer,≤100
106332112196008,Shiv Shankar Singh,Shiv Shankar Singh,≤100
105311899249332,CorruptionNath - करप्शननाथ,corruptionnath.com,≤100
1528722550759100,International Global Network,These ads ran without a disclaimer,≤100
106720102507021,Divya Prem Sewa Mission- Haridwar,Divya Prem Sewa Mission,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
120120621088937,Vikrant Makkar,Vikrant Makkar,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
104075839436861,Sathesh Yadav Gaddamu,These ads ran without a disclaimer,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
780571755323898,Bhagwant Khuba,Bhagwant Khuba,≤100
114171067020328,Malreddy Ramreddy,Malreddy Ramreddy,≤100
2041268829473562,Gajendra Sonakiya,Gajendra Sonakiya,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
647353902009584,Dr. Nilam Yadav,Dreams Infosoft Technology Pvt. Ltd.,≤100
511534885920581,Sudhir Reddy,Politics for Impact,≤100
105000171585194,Manoj Goyal,Manoj Goyal पार्षद,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
183215718834130,Laxmi Jain,Laxmi Jain,≤100
105830362287332,raj_ankitraj,These ads ran without a disclaimer,≤100
105813284380310,Dee4unews,Dee4unews,≤100
108840963870833,Sanjay Chaturvedi,Sanjay Chaturvedi,≤100
105239469233077,artworks_by_johnny,These ads ran without a disclaimer,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
466642616726169,Parul University,Parul University,≤100
100357782425876,Bipin Videography,These ads ran without a disclaimer,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
626040200837891,Ashwini Paranjpe,Ashwini Paranjpe,≤100
30702412762,NewsX,NewsX,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
103881945861586,Raveendra Pratap Singh,Promotion Paradise Pvt Ltd,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Dr. Veerpal Singh Shekhawat,≤100
1124519974286879,Jasvantsinh Bhabhor,Ar Digital Media,≤100
110799770770701,Joginder Singh Chauhan,Joginder Singh Chauhan,≤100
107344272047377,Sanjeet vishwakarma,Sanjeet vishwakarma,≤100
101442072982172,Mujeeb Ullah Shareef,Mujeeb Ullah Shareef,≤100
290322331649534,Dr Tushar Rathod - तुषार राठोड,Dr Tushar Rathod - तुषार राठोड,≤100
102123419539115,Amit Shah Fan Army,Amit Shah Fan Army,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
104516512296314,Kartikeya Sharma,Kartikeya Sharma,≤100
110369794617705,Sanjay Giri Goswami,Sanjay Giri Goswami,≤100
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
109551095231534,Prashant Parashar,Prashant Parashar,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
427314247741421,Ashok Chandna Supporters,Ashok Chandna Supporters,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
106456887722695,Adesh Yadav BJP,Adesh Yadav BJP,≤100
100214898257722,Bhak Budbak - भक बुड़बक,Bhak Budbak - भक बुड़बक,≤100
111678851744552,Dr. Kaushal Poonia,Dr. Kaushal Poonia,≤100
994578073995343,B. L. Verma,B. L. Verma,≤100
107400888808198,Mahendran Mohankumar,Mahendran Mohankumar,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,SK International Sainik School Retharedharan - Sangli,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
496604864144301,Dr Ganesh Dutt,FS Findcscope Consultancy,≤100
1592771257661167,Samachar First,These ads ran without a disclaimer,≤100
100676166400344,Priyadarshini Singh AAP,Priyadarshini Singh AAP,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
111306044387629,Vishambhar Poonia,Vishambhar Poonia,≤100
2082424261866450,Vii Media,Vii Media,≤100
102747796060287,बगरू हलचल,बगरू हलचल,≤100
135224025395647,Rajneesh Kumar Sharma,Rajneesh Kumar Sharma,≤100
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100
257534317633750,Adv Jayant Moond,Datacube Softech Pvt Ltd,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
101023131325834,John Barla,John Barla,≤100
552337041552510,Rao Bahadur Singh,Rao Bahadur Singh,≤100
648392601873373,Ashok Chandna,Ashok Chandna,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
105354058906524,Bjp Shekhar Sharma,Bjp Shekhar Sharma,≤100
109776323828846,AAP Ka Deepak Singla,AAP Ka Deepak Singla,≤100
100295504777172,Yogendra Sharma  Noida,Yogendra Sharma  Noida,≤100
101801071936947,Akshay Kumar Sharma,Akshay Kumar Sharma,≤100
924791427628665,Sunil Kelanka,Sunil Kelanka,≤100
105886905452442,Maharishi University of Management & Technology Bilaspur,These ads ran without a disclaimer,≤100
111172791994635,Pari Bhai,Pari Bhai,≤100
103740287951933,Jan Samwad,Jan Samwad,≤100
112878108263436,Bureaucrats Magazine,Bureaucrats Magazine,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
104288419188354,Mahendra Jhabak,Mahendra Jhabak,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
110907065232642,Team Shyam Mali Bhakri,Team Shyam Mali Bhakri,≤100
112278841953481,Coins company Mumbai,These ads ran without a disclaimer,≤100
109478065061495,DilipSinh Gohil - BAPU,DilipSinh Gohil - BAPU,≤100
110534220334047,Satyendra Kumar Tyagi,These ads ran without a disclaimer,≤100
426854497508656,Dr.Phoolchand Bhinda,Dr.Phoolchand Bhinda,≤100
100406746312001,Tej Pal Singh Upadhyay,These ads ran without a disclaimer,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
187893281808679,Sandhya Ray  संध्या राय,Sandhya Ray  संध्या राय,≤100
301482743520742,Aseem Gupta,Aseem Gupta,≤100
110705114787995,Dr. Swapna Verma,Dr. Swapna Verma,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
987519668052474,Naveen Choudhary - Deepu,Naveen Choudhary - Deepu,≤100
423928144293931,Mahender Pratap Singh,Mahender Pratap Singh,≤100
338606866489276,Devesh Kumar,Devesh Kumar,≤100
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
102707962091936,BRM KTR Fans,BRM KTR Fans,≤100
101880162978449,Natraj pen pencil job 30000 salary 15000 advance Ghar baithkar,These ads ran without a disclaimer,≤100
1036636953076112,,Prakash Markande,≤100
194794194040758,Vijay Pandit Congress,Vijay Pandit Congress,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Dr. Mahendra Singh Shekhawat,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,≤100
817607004928968,Narendra Shivaji Patel,Narendra Shivaji Patel,≤100
352171861622734,Roji M John,Roji M John,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
107729402302653,Amit Shah Fan Club,Amit Shah Fan Club,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
109034074092751,Rakesh Dayma BJP,Rakesh Dayma BJP,≤100
105744041610071,Dhirendra Singh Raghav,Dhirendra Singh Raghav,≤100
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,≤100
100626199690541,We Support Amit Shah,We Support Amit Shah,≤100
100193472986676,भारतीय राजनीति के चाणक्य - अमित शाह,भारतीय राजनीति के चाणक्य - अमित शाह,≤100
103128038354073,NRI CELL BJP Haryana,NRI CELL BJP Haryana,≤100
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100
101921952879141,Gadar News Tv,Gadar News Tv,≤100
638657812822460,Adv Heersingh Rajpurohit,Social Rajneeti,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
115659084775659,"I Support Political Chanakya ""Amit Shah""","I Support Political Chanakya ""Amit Shah""",≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,≤100
110900615241269,Ramanuj Sharma,Ramanuj Sharma,≤100
105746457782707,State Update,State Update,≤100
104973579332776,,Jam Tech Media,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
109964085482239,Nilesh Bharti,Nilesh Bharti,≤100
101293312172207,Adv Vinita Surendra Pathak,Adv Vinita Surendra Pathak,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
405920426879811,Kismat lal Nand,Kismat lal Nand,≤100
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100
433382980078113,Gudur Narayana Reddy,Gudur Narayana Reddy,≤100
