Page ID,Page name,Disclaimer,Amount spent (IDR)
103330282779367,Dua Digits Creative,Dua Digits Creative,1472
393676307712944,Alfedri,Drs H Alfedri MSi,1412
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,1410
572779142753263,Freeport Indonesia,Freeport Indonesia,1339
101670979099537,OverheardKonoha,OverheardKonoha,1232
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1093
116715223517954,YouSee Indonesia,YouSee Indonesia,1075
100561329197090,Banjir Online,Banjir Online,1052
101228692503239,Opini Publik,Opini Publik,967
108695584343029,Baik Untuk Kita,Baik Untuk Kita,930
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,924
106004407402000,Cakap Politik,Cakap Politik,847
107282132452207,Kabar Indonesia,Rakyat Memilih,799
110368964786452,Kemajuan Bersama,Kemajuan Bersama,797
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,794
101076948451651,Masa Depan Kita,Masa Depan Kita,751
103411659195911,JIMAT,JIMAT,746
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,720
109482038873245,Digital Marketing Politik ID,Konsultandm.com,710
106524371346347,NTBSATU.com,NTBSATU.com,706
109455838815878,Moveprenuere,Moveprenuere,587
109966838807384,Super News,Supernews Media Indonesia,494
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,485
107241861191421,Ilmu Tambang,Ilmu Tambang,460
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,439
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,438
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,430
115816131581858,Home Racik Digital,Home Racik Creative,423
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,346
255601878216867,Komisaris Politik,Komisaris Politik,330
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,221
104427162506872,Fakta Anies,Fakta Anies,187
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,138
108836470969340,Politik Kreatif,Politik Kreatif,102
103027296135451,Januar Efendi Fendi,These ads ran without a disclaimer,≤100
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",≤100
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,≤100
