Page ID,Page name,Disclaimer,Amount spent (BRL)
116260661380975,Alexia Duarte HOF,These ads ran without a disclaimer,≤100
100343179487871,Kenny Idiomas,These ads ran without a disclaimer,≤100
103039778175459,Hospitais PROADI-SUS,Hospital Sírio-Libanês,≤100
710965159037838,Antônio Francisco Neto,Antônio Francisco Neto,≤100
442049159153521,UJS - União da Juventude Socialista,União da Juventude Socialista,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
101232719252580,General Pazuello,General Pazuello,≤100
316828035004008,Tribunal Superior Eleitoral (TSE),Tribunal Superior Eleitoral (TSE),≤100
111366113733767,Congresso Espiritismo.net,Congresso Espiritismo.net,≤100
765667336867771,Talíria Petrone,Talíria Petrone Soares,≤100
103039778175459,Hospitais PROADI-SUS,Hospital Alemão Oswaldo Cruz,≤100
335971900395296,Gil Torres,Gil Torres,≤100
112021296931600,Mônica Lopes,IBPOM,≤100
637747249894629,Tainá de Paula,Tainá de Paula,≤100
105019188508288,Diego Vaz,Diego Vaz,≤100
792136380877298,Caio Paiva,Caio Paiva,≤100
738739386295684,Dr. Rubão,Dr. Rubão,≤100
1007185889378120,Igo Menezes,Igo Menezes,≤100
173044412815511,Marcelo Arar,Marcelo Arar,≤100
100515451541442,Mr Energia Solar,Mr Energia Solar,≤100
116321094710513,Podcast da Cidade,Podcast da Cidade,≤100
109520364222262,Repórter Maicon Queiroz,Repórter Maicon Queiroz,≤100
176193939234256,Prof. Josemar,JOSEMAR PINHEIRO DE CARVALHO,≤100
582678941809143,Delegada Martha Rocha,Martha Mesquita da Rocha,≤100
2308676322748492,Marcio Carvalho de Sá,These ads ran without a disclaimer,≤100
520803328039440,Recicla Sampa,Eco Urbis e Loga,≤100
251758011578330,Guilherme Delaroli,Guilherme Delaroli,≤100
258088921369,TOTVS,TOTVS,≤100
168865359819628,NOVO 30,Partido Novo,≤100
226121024066240,WRI Brasil,WRI Brasil,≤100
196638160529871,Sinait -  Sindicato Nacional dos Auditores Fiscais do Trabalho,Sinait -  Sindicato Nacional dos Auditores Fiscais do Trabalho,≤100
103659837897054,Marcos Rangel,Marcos Rangel,≤100
100537579514259,Órfãos,Órfãos,≤100
7970426802,WWF-Brasil,WWF-Brasil,≤100
555465644539300,Rosa Fernandes,ROSA MARIA ORLANDO FERNANDES,≤100
169884287209774,Glauco Kaizer,Glauco Kaizer,≤100
703029363127813,Deputado Estadual Jari Oliveira,Deputado Estadual Jari Oliveira,≤100
102214764600761,Conselho Federal dos Representantes Comerciais,Conselho Federal dos Representantes Comerciais,≤100
170196033315118,Vereador Ulisses Marins,Vereador Ulisses Marins,≤100
360125334431298,Renova BR,ASSOCIAÇÃO RENOVA BR,≤100
1532755897054705,TV MAIS,TV MAIS MARICÁ,≤100
104738421003389,InvestNews BR,Nubank,≤100
1210871118960360,Hugo Graçano,Hugo Graçano,≤100
280034985777391,Citrus Ateliê,These ads ran without a disclaimer,≤100
1727715400791259,Copa Uni - Copa Universitária,These ads ran without a disclaimer,≤100
158779925464,Época NEGÓCIOS,These ads ran without a disclaimer,≤100
319682258505350,Cíntia Batista,Cíntia Batista,≤100
1172612036132907,Penha Bernardes,Penha Bernardes,≤100
1608447079411218,Portal Concursos,PORTAL CURSOS PREPARATORIOS E OAB LTDA,≤100
165175370206522,Citi Brasil,Citi Brasil,≤100
111130822268479,IDP,"Instituto Brasileiro de Ensino, Desenvolvimento e Pesquisa IDP - LTDA",≤100
1578235319127195,Seiko Brasil,ORIENT RELOGIOS DA AMAZONIA LTDA,≤100
367468876929300,Instituto Avon,AVON COSMETICOS LTDA,≤100
112208748024338,Agência Rockn - Marketing de Resultados,Agência Rockn - Marketing de Resultados,≤100
560777954419189,Pimenta Verde Cosméticos,These ads ran without a disclaimer,≤100
189037821224252,Tvprefeito,tvprefeito.com,≤100
344484892246127,CCE - PUC- Rio,FACULDADES CATOLICAS,≤100
2116170495287679,Marcelo Cabeleireiro,Marcelo Cabeleireiro,≤100
517712008679531,Helio Lopes,Helio Lopes,≤100
1947356288874816,Saullo Vianna,Saullo Velame Vianna,≤100
201878973201295,Republicanos10,Republicanos10,≤100
249383531739005,Pedro Paulo,Pedro Paulo,≤100
100710735473325,IDP - SP,"Instituto Brasileiro de Ensino, Desenvolvimento e Pesquisa Idp - LTDA",≤100
2069398596720028,Vereador Gelson Henrique,Vereador Gelson Henrique,≤100
179837479250006,Marcelo Lino,Marcelo Lino,≤100
377438379331402,Jeferson Ramos,Jeferson Ramos,≤100
228301373863551,Agência Pública,Agência Pública,≤100
106869981440689,Brasil Certo,BRASIL CERTO,≤100
236135893218047,Helder,Helder,≤100
475113842596525,Museu do Amanhã,These ads ran without a disclaimer,≤100
363140553718136,Epoch Times Brasil,EPOCH TIMES BRASIL LTDA,≤100
231340784209365,Victor Setaro,Victor Setaro,≤100
111130427157181,Cia Cria do Beco,These ads ran without a disclaimer,≤100
118678938210868,SIMPI,SIMPI,≤100
109272165397476,Gerson Aragao,SCIREJUS APLICATIVOS JURIDICOS LTDA,≤100
1168808356551035,Vereador Dr. Rodrigo Furtado,Vereador Dr. Rodrigo Furtado,≤100
239707429833080,EDP España,These ads ran without a disclaimer,≤100
183950928375418,Sindicato Carioca dos Fiscais de Rendas,SINDICATO CARIOCA DOS FISCAIS DE RENDAS - SINCAF,≤100
109634865231658,Projetos de Lei Municipal,Projetos de Lei Municipal,≤100
304040639690361,Renato Cariello,Renato Cariello,≤100
111667244879803,Fabinho,These ads ran without a disclaimer,≤100
1700227383437806,OC Advogados,Oliveira e Carneiro Sociedade de Advogados,≤100
106312705760381,Formação Conservadora,Formação Conservadora,≤100
445056185665113,Dr. Marcos Paulo,Dr. Marcos Paulo,≤100
102354515690041,Nave do Conhecimento Nova Brasília,Nave do Conhecimento Nova Brasília,≤100
110738128188751,Alessandro Trindade,These ads ran without a disclaimer,≤100
172271576134185,Habitat para a Humanidade Brasil,Habitat para a Humanidade Brasil,≤100
593156624451277,Serginho Caxias,These ads ran without a disclaimer,≤100
172444996112900,Fundo Brasil,Fundo Brasil,≤100
193719533998484,Fundação Fernando Henrique Cardoso,Fundação FHC,≤100
103909045784488,G1,These ads ran without a disclaimer,≤100
104929198579247,O escobar Pro,O escobar Pro,≤100
109354687306376,Instituto Conhecimento Liberta,These ads ran without a disclaimer,≤100
282817381411,Instituto Unibanco,Instituto Unibanco,≤100
117161014721742,Essent Jus,Essent Jus,≤100
185875761943,MDB Nacional,MOVIMENTO DEMOCRÁTICO BRASILEIRO,≤100
107465728717900,Lucas Reis,These ads ran without a disclaimer,≤100
244007466118234,Estúdio Jurídico Almeida Lima,Estúdio Jurídico Almeida Lima,≤100
346827012024743,Senador,These ads ran without a disclaimer,≤100
263199020531986,JOTA,JOTA,≤100
639763419468473,Zico Bacana,Zico Bacana,≤100
104257124819846,Homero Medeiros,These ads ran without a disclaimer,≤100
197698930267127,Alana,Instituto Alana,≤100
456580098466417,Voto Certo,Voto Certo,≤100
100475615641105,PHVox,PHVox LTDA,≤100
100768909613377,Laiz Duarte,These ads ran without a disclaimer,≤100
1720389428208302,Rafael Alves,These ads ran without a disclaimer,≤100
540247616482635,Nohs Somos,Nohs Somos,≤100
260528207360293,SEPE RJ - Oficial,Sindicato Estadual dos Profissionais da Educação do Rio de Janeiro,≤100
102138423231691,Revista Semana Online,Revista Semana On,≤100
124076640604346,Uma Parte Podcast,Uma Parte Podcast,≤100
242062609325601,Agenda 227,ANDI AGENCIA DE NOTICIAS DOS DIREITOS DA INFANCIA,≤100
1419804204937090,Movimento Unido dos Camelôs - MUCA,Hush Comunicação,≤100
109324031982084,vini.allmeida,These ads ran without a disclaimer,≤100
106316969163374,Delícias do Campo,These ads ran without a disclaimer,≤100
200145534070790,FEBRABAN - Federação Brasileira de Bancos,These ads ran without a disclaimer,≤100
872146752906653,Folha do Leste,These ads ran without a disclaimer,≤100
143936459523104,Marcio Santos,Vereador Marcio Santos,≤100
113464941739883,"Gilson Dias - Livro de Direito Partidário, Político e Eleitoral","Gilson Dias - Livro de Direito Partidário, Político e Eleitoral",≤100
110022318543036,Brenda Brandão,These ads ran without a disclaimer,≤100
111944195145189,Vereador Niquinho,Vereador Niquinho,≤100
118155371211995,Anna,These ads ran without a disclaimer,≤100
100475402294243,Consciência Brasil,Consciência Brasil,≤100
193453904723542,Mateus Braga,Mateus Braga,≤100
287976424552426,Instituto Ecofuturo,Instituto Ecofuturo,≤100
193185607843864,Weliton Prado,Weliton Prado,≤100
109597815616,VEJA,Revista Veja,≤100
479988872083688,Leonardo Giordano,Leonardo Giordano,≤100
178689382302558,Timor Japeri,Ivaldo Barbosa dos Santos,≤100
1589055204701346,Nexo,Nexo Jornal,≤100
2259967774286655,Vanderson Bento,Vanderson Bento,≤100
100185443026741,Vivendo de iPhone,These ads ran without a disclaimer,≤100
107798375466955,revistasociedademilitar,These ads ran without a disclaimer,≤100
105133602564796,Luisa Amaral,These ads ran without a disclaimer,≤100
197074800315828,Instituto Velho Amigo,Instituto Velho Amigo,≤100
103483818151512,Janaina Castro,Janaina Silva de Castro LTDA,≤100
187970114581051,Anistia Internacional Brasil,Anistia Internacional Brasil,≤100
364736787037906,Professor João Paulo Oliveira,Professor João Paulo Oliveira,≤100
109354687306376,Instituto Conhecimento Liberta,Instituto Conhecimento Liberta,≤100
562166550620824,Marcinho Alves,Marcinho Alves,≤100
100675022593564,AGIR36 NACIONAL,AGIR36 NACIONAL,≤100
103406777833846,Cupom Verde,These ads ran without a disclaimer,≤100
124600732785757,Pela Cidadania,Pela Cidadania,≤100
436939893045486,Marcos Abrahão,Marcos Abrahão,≤100
1433929133492494,Renata Abreu,Renata Hellmeister de Abreu,≤100
111241944518289,Cristãos na Política,Instituto Dankemo,≤100
1675735129377741,Tv Aldeia,TV aldeia,≤100
153628338095740,Zé Nunes,Zé Nunes,≤100
107742651063250,Academia de Pesquisa,Academia Brasileira de Formação e Pesquisa,≤100
286484764739596,Conselho de Arquitetura e Urbanismo do Brasil - CAU/BR,Triads,≤100
101933305564897,Promic,Riole,≤100
357829491737911,Benfeitoria Jardim América e Vigário Geral,Ulisses de Almeida Marins,≤100
108934408697258,Gilmar Lima,These ads ran without a disclaimer,≤100
224021551012451,Gerando Falcões,Gerando Falcões,≤100
1422817644690446,Fórum Nacional de Reforma Urbana,Fórum Nacional de Reforma Urbana,≤100
106308415121143,Politique - Detalhamento de Votos,PRATIC SERVIÇOS EM TECNOLOGIA DA INFORMAÇÃO LTDA,≤100
1084601471711867,Vereador Giovani Ratinho JR,Vereador Giovani Ratinho JR,≤100
863488443723212,Fundação Escola Superior,These ads ran without a disclaimer,≤100
304726549727406,ImpulsoBeta,ImpulsoBeta,≤100
102794805223624,Associação e Projeto Social Recomeçar,Associação e Projeto Social Recomeçar,≤100
282769298967792,"Vereador Marcel - Taí, Gostei","Vereador Marcel - Taí, Gostei",≤100
101429418946409,Julia Torres,These ads ran without a disclaimer,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
315336442385595,Dr Paolo Freitas,These ads ran without a disclaimer,≤100
111326818564734,Projeto Opaoma,Camila Capel,≤100
204868416361185,Conselho de Arquitetura e Urbanismo do Rio de Janeiro - Cau/RJ,Conselho de Arquitetura e Urbanismo do Rio de Janeiro,≤100
1593214337620524,Tecnegócios,Tecnegócios,≤100
349284501889225,Oseias Vereador,Oseias Vereador,≤100
2625830587446096,Platano Gucci,These ads ran without a disclaimer,≤100
526405324195191,Programa Criança e Natureza,Instituto Alana,≤100
101630472845250,mulher.pentecostal,These ads ran without a disclaimer,≤100
115669374895711,Maria Vitoria,These ads ran without a disclaimer,≤100
665498620499336,"O Novo Legislativo, por Renata Cunha",Instituto Renata Cunha,≤100
106168771144813,Ibitu Energia,Ibitu Energia,≤100
106493417547936,Natália Mendonça,Vitorino & Mendonça,≤100
167132993423740,Anglo American,These ads ran without a disclaimer,≤100
111006700550820,Cenarium Amazônia,Cenarium Agência de Notícias Ltda,≤100
1116595288382429,Amandinha Silva,These ads ran without a disclaimer,≤100
114566450384026,Tiago Careca,Tiago Careca,≤100
1643319649240021,PSD Paraná,PSD Paraná,≤100
358687161234,Proteção Animal Mundial,Sociedade Mundial de Proteção Animal - WSPA BRASIL,≤100
116566381454446,shmoraisss.anki,shmoraisconcursos,≤100
101161654654654,Nice Foods,These ads ran without a disclaimer,≤100
1268027936626283,Deputado Albuquerque,Deputado Albuquerque,≤100
1703820879881222,Vereador Thiago Rodrigues,Vereador Thiago Rodrigues,≤100
100553136170825,Fena Saude,Fena Saude,≤100
135611223190336,ClimaInfo,Instituto ClimaInfo,≤100
293168534069538,Cerbras,These ads ran without a disclaimer,≤100
121799946354999,LocaLivre,These ads ran without a disclaimer,≤100
108550932284485,Credi+,These ads ran without a disclaimer,≤100
106596255690779,Todos Por Todos,These ads ran without a disclaimer,≤100
105011392353770,João Pedro,These ads ran without a disclaimer,≤100
109272165397476,Gerson Aragao,Scirejus Aplicativos Jurídicos LTDA,≤100
101698949133179,Thais Cassano - Bequal,Thais Cassano - Bequal,≤100
1592820391005086,Aliansce Sonae,Aliansce Sonae,≤100
106063862426200,nelsoncanedoadvogado,nelsoncanedoadvogado,≤100
656106874424485,ArcelorMittal Brasil,These ads ran without a disclaimer,≤100
107449552324057,Projeto Vereador Vitorioso,Vereador Vitorioso,≤100
245784392128312,Senador Petecão,Senador Petecão,≤100
429957570419097,Professor Israel,Professor Israel,≤100
145536926197315,Papo de Garagem,Papo de Garagem,≤100
105527412057084,Luiz de Freitas Advogados,These ads ran without a disclaimer,≤100
517187471714725,IBDA - Instituto Brasileiro de Direito Administrativo,IBDA - Instituto Brasileiro de Direito Administrativo,≤100
711189698989364,Oceana Brasil,Oceana Brasil,≤100
123154847427050,EAR Engenharia Solar,EAR Engenharia Solar,≤100
132804480113814,PwC Brasil,PwC Brasil,≤100
114220661698662,Douglas Costa,These ads ran without a disclaimer,≤100
101321981647613,Instituto Monitor da Democracia,Instituto Monitor da Democracia,≤100
504148936286853,Data Goal,Data Goal,≤100
610036125809616,Portal Lunetas,These ads ran without a disclaimer,≤100
101466471666939,Diogo Pernoca,Diogo Pernoca,≤100
110515235300373,Bradock Show,Bradock Show Rede de Comunicação e Imprensa Ltda,≤100
239624862864871,Relatório Reservado,Hush Comunicação,≤100
217571432254941,Legislação 360,These ads ran without a disclaimer,≤100
1632845003624410,Blog do Lúcio Sorge,Blog do Lúcio Sorge,≤100
110362448640938,Marca Texto Concursos,These ads ran without a disclaimer,≤100
1412250662388911,Sismmac,Sismmac,≤100
889885451156333,Alexandre Martins,Alexandre Martins,≤100
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100
1500495686862218,Acacio Miranda,Acacio Miranda,≤100
105262805652284,Summit Cidades,FEPESE - Fundação de Estudos e Pesquisas Socioeconômicos,≤100
104738421003389,InvestNews BR,These ads ran without a disclaimer,≤100
618970738276139,Roberto Amaro,These ads ran without a disclaimer,≤100
101390099666213,Lucas Silva,These ads ran without a disclaimer,≤100
113658271724301,Agência Catarinense de Notícias - ACN,Agência Catarinense de Notícias - ACN,≤100
791431354245527,Adilson Barroso - Ambientalista,Adilson Barroso - Ambientalista,≤100
114057657982658,PSOLnasredes,Yuri Aaron Gomes Stipler,≤100
1608363096111149,Seja Eleito Brasil,Seja Eleito Brasil,≤100
599004516880467,ABRIG - Associação Brasileira de Relações Institucionais e Governamentais,Associação Brasileira de Relações Institucionais e Governamentais,≤100
596284267074571,Davidson Magalhães,Davidson Magalhães,≤100
107063348442736,Cultura Jurídica,FMR - CURSOS ONLINE LTDA,≤100
492242434209344,Robinson Almeida,Robinson Santos Almeida Deputado Estadual,≤100
155147147899453,MG Contécnica,MG Contécnica,≤100
118869841134222,Jornal Ponto Mais,Jornal PONTO MAIS,≤100
267146793788529,Sem Parar Empresas,Sem Parar Empresas,≤100
113267421758105,Fenixbet,These ads ran without a disclaimer,≤100
112669577540652,A Tenda das Candidatas,Tenda das Candidatas,≤100
100727717971503,cassiokrav,These ads ran without a disclaimer,≤100
471542526362059,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,≤100
112056280673435,Observatório da Alimentação Escolar,Observatório da Alimentação Escolar (ÓAÊ),≤100
456872437699016,Sindifisco Nacional,Sindifisco Nacional,≤100
167306944111245,Dr. Frederico,Frederico de Castro Escaleira,≤100
206782352692165,RE9 Tecnologia da Informação (RE9 TI),These ads ran without a disclaimer,≤100
285083994905681,MDB Mulher Nacional,MOVIMENTO DEMOCRATICO BRASILEIRO BRASIL BR NACIONAL,≤100
1111649495517188,Dilemário Alencar,Dilemário Alencar,≤100
454225234639209,Vereadora Edir Sales,Edir Sales,≤100
101687831462814,"Rodrigo Andrade, A Real Mudança","Rodrigo Andrade, A Real Mudança",≤100
1616903608620469,Fernanda Sell de Souto Goulart,These ads ran without a disclaimer,≤100
1931965243746616,Professora Rita Gonçalves,Inovart Cursos e Treinamentos,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
1674919632780383,Placo do Brasil,Placo do Brasil,≤100
136995160292216,Legus Módulos,These ads ran without a disclaimer,≤100
114833008125721,Oberdan Quaglio Alves,These ads ran without a disclaimer,≤100
179021969682780,IMAC - Carne de Mato Grosso,IMAC - Carne de Mato Grosso,≤100
600114750155454,Braulio Lara,Braulio Lara,≤100
139007399495933,Fundação SOS Mata Atlântica,FUNDACAO S.O.S. PRO-MATA ATLANTICA,≤100
104161123005913,Fundação Tide Setubal,Fundação Tide Azevedo Setubal,≤100
109120338642911,Delta Energia,These ads ran without a disclaimer,≤100
104302149318629,Thiago Albuquerque,These ads ran without a disclaimer,≤100
273642106068512,Paulo Alexandre Barbosa,Paulo Alexandre Pereira Barbosa,≤100
332841013960442,Temporal Editora,These ads ran without a disclaimer,≤100
112116571889332,Política Real Podcast,Política Real Podcast,≤100
112140536901513,Wesley Mendonça,Wesley Eduney Mendonça,≤100
1491681474458343,Bancários Rio,Sindicato dos Bancários do Rio de Janeiro,≤100
406666239431866,Luxinho do bebe,These ads ran without a disclaimer,≤100
257253784375215,Frases de Reyck Lovis,Frases de Reyck Lovis,≤100
659203737425877,Augusto Coutinho,Augusto Rodrigues Coutinho de Melo,≤100
1683109965252654,CLUBE,These ads ran without a disclaimer,≤100
104786165500515,Cemin advocacia,Cemin advocacia,≤100
191158547728051,Centro de Referências em Educação Integral,Cidade Escola Aprendiz,≤100
1504580766531518,Mulheres Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100
103295457944313,Mindjus Criminal,These ads ran without a disclaimer,≤100
101687502441517,luizossuosky,These ads ran without a disclaimer,≤100
125210008087954,SBS Eventos,These ads ran without a disclaimer,≤100
104553347942750,Eder Borges,Eder Borges - novo,≤100
108159838288997,resgatando_e_doando_com_amor,These ads ran without a disclaimer,≤100
107926134331509,Hemerson Máximo,Hemerson Máximo,≤100
108971472044295,xonado_sarti,These ads ran without a disclaimer,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
110704388689271,Autoridade Política,Autoridade Política,≤100
410826475647950,Antiplay Tshirts,These ads ran without a disclaimer,≤100
102551538798020,Historiadelas,Historiadelas,≤100
101466442828530,Escola dos Políticos,LP Marketing Político e Marketing Eleitoral,≤100
656965247684115,Zequinha Marinho,Zequinha Marinho,≤100
101164085317623,Epsoft Sistemas de DLP,These ads ran without a disclaimer,≤100
1592564521073226,Netto Donato,NETTO DONATO - SECRETÁRIO DE GOVERNO,≤100
800421053400879,Fábio Carleto,These ads ran without a disclaimer,≤100
102449285907818,Genio Carbon,Genio Carbon,≤100
1623079434589666,Memed,Memed,≤100
100754762947217,Renato Curvo - Engenheiro Civil,These ads ran without a disclaimer,≤100
151100388293118,ONG Banco de Alimentos,ONG Banco de Alimentos,≤100
109789152161,Sou da Paz,Sou da Paz,≤100
863231400430276,Que conta é essa,Que conta é essa,≤100
1313633058744565,Impulsiona,Instituto Península,≤100
161406070640025,Educação e Território,Cidade Escola Aprendiz,≤100
102275945221840,Portal Tucumã,Portal Tucumã,≤100
104262502165482,Charles Donada - Consultoria,These ads ran without a disclaimer,≤100
105571535088309,Pará Terra Boa,Pará Terra Boa,≤100
405483483128997,CASA SEM LIXO,These ads ran without a disclaimer,≤100
107974862308684,Brodueis PodCast,These ads ran without a disclaimer,≤100
2227398574204658,Suzano TV,Grupo Folha 12 - Suzano TV de comunicação,≤100
100982535932434,dineylenon,These ads ran without a disclaimer,≤100
209862986597378,XB3 Soluções,These ads ran without a disclaimer,≤100
147034712136671,PSTU São Paulo,Diretório Municipal PSTU São Paulo,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
115385101588562,Ricardo Silva,These ads ran without a disclaimer,≤100
284545315548305,Dicas e Tutorias,These ads ran without a disclaimer,≤100
505797666174725,Deputado Estadual Cabo Maciel,Deputado Estadual Cabo Maciel,≤100
106088241672538,ieq_sarandi,These ads ran without a disclaimer,≤100
106294802028844,TV Bolsonaro,TV Bolsonaro,≤100
105903561541300,O CARA DA PNL,These ads ran without a disclaimer,≤100
103477212767495,Ribeiro e Pinheiro Advogados,These ads ran without a disclaimer,≤100
165592640248411,Marcello Barbosa,Marcello Barbosa,≤100
1837522549814264,Editora Global Partners,These ads ran without a disclaimer,≤100
1703010579956133,Eleições 2024 - Cursos Online,Curso Eleitoral,≤100
113650866857533,Diversitera,Diversitera,≤100
377763045593249,Pedro Flori Ramos,These ads ran without a disclaimer,≤100
100291042921957,negritudemletras,These ads ran without a disclaimer,≤100
102197194725525,Sinpeem,Sinpeem,≤100
268802879881105,Movimento Democracia Pura,Movimento Democracia Pura,≤100
105821366170914,PT - Partido dos Trabalhadores,Partido dos Trabalhadores,≤100
107293301239975,daniel_mktgutierrez,Daniel C Gutierrez,≤100
133625896667318,Confederação Israelita do Brasil - CONIB,CONFEDERAÇÃO ISRAELITA DO BRASIL,≤100
314201762284041,Fundação Friedrich Ebert - Brasil,Fundação Friedrich Ebert - Brasil,≤100
173698339802515,Rafael Brito,Rafael Brito,≤100
172154116311925,Sindserv Santos,Sindserv Santos - Sindicato dos Servidores Públicos Municipais de Santos,≤100
521166124582383,Fenafisco,Federação Nacional do Fisco Estadual e Distrital,≤100
1012415798816953,Vereador Tião,Vereador Tião,≤100
104616015882139,Nicoly_Eichila,These ads ran without a disclaimer,≤100
115014604905028,Sua Saúde,Sua Saúde,≤100
556857124396136,Sindisaúde - RS,Sindisaúde-RS,≤100
109684374217445,Aylon Arruda,Aylon Arruda,≤100
162297750451425,Criança e Consumo,Instituto Alana,≤100
103803372537794,Jornal do Rio de Janeiro,Jornal do Rio de Janeiro,≤100
135338919876195,Ecogen Brasil,These ads ran without a disclaimer,≤100
104639868022439,Henrique Alves,Henrique Alves,≤100
106288715616303,Favela também Invest/Anúncios,These ads ran without a disclaimer,≤100
448529311980229,Partido Brasil,Partido Brasil,≤100
620775301273467,Anne Moura,Anne Moura,≤100
1689806274677603,Um Sorriso do Tamanho do Brasil,These ads ran without a disclaimer,≤100
240121799721602,Juliano Ferro,Juliano Ferro,≤100
105456239238454,Caroline Nunes,These ads ran without a disclaimer,≤100
114248903470049,Frente Parlamentar Mista da Medicina,Frente Parlamentar de Medicina,≤100
326003940816108,Instituto Phaneros,These ads ran without a disclaimer,≤100
111706274984522,soumariholanda,These ads ran without a disclaimer,≤100
166288866733886,Pirelli,Pirelli Comercial,≤100
107226174129438,Do Zero a Eleição,Do Zero a Eleição,≤100
100944772931496,institutocidade,These ads ran without a disclaimer,≤100
107330818954859,Advocacia Lindolfo Nunes,These ads ran without a disclaimer,≤100
1513585108888249,Syngenta,Syngenta,≤100
1032648923590703,Contador dos Advogados,These ads ran without a disclaimer,≤100
101840051641101,GreenYellow do Brasil,GreenYellow do Brasil,≤100
250421125001212,Entre o Céu e a Favela,Entre o Céu e a Favela,≤100
115708100297387,gilkii,gilkii,≤100
653759671916518,Edemilson Marino Prefeito,Edemilson Marino,≤100
148687610646619,Box Digital de Humanidades,Box Digital de Humanidades,≤100
689450984719905,Silvinho Filho,Silvinho Filho,≤100
2419372891669210,MS em Brasília,MS em Brasília,≤100
420272671479041,Do Carmo,Do Carmo,≤100
103391032666973,Léo Bastos,These ads ran without a disclaimer,≤100
2121442624757668,Academia de Ciências da Bahia,These ads ran without a disclaimer,≤100
1695067974078879,Professor Maneschy,Professor Maneschy,≤100
481700035248845,CHC Advocacia,These ads ran without a disclaimer,≤100
102854221397436,Célia Parnes,These ads ran without a disclaimer,≤100
123884341029248,João Jorge,JOÃO JORGE DE SOUZA,≤100
257401334462190,Antonio Donato Madormo,Antonio Donato Madormo,≤100
