Page ID,Page name,Disclaimer,Amount spent (INR)
285403455681355,Railway Children India,Railway Children India,≤100
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100
116529748025366,Mahesh Mordia,These ads ran without a disclaimer,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
833013117032671,Bhuwan Joshi,Bhuwan Joshi,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
457502177916562,Kuldeep Singh Bairmpur,These ads ran without a disclaimer,≤100
728172397384096,Satyadev Pachauri,Utkarsh Srivastava,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
586563505080245,Adv Priyanka Dubey,Ruchi Pandey,≤100
321453535208353,VIRAL WINDS,Ayush Uadhyay,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
101740998655526,SUN Charitable Trust,SUN Charitable Trust,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
192845294660932,Rakesh Giri,Rakesh Giri,≤100
107743448931070,मंगल पूनमचंद गुर्जर,These ads ran without a disclaimer,≤100
611229999287106,Hanuman Choudhary,Kapil Chaudhary,≤100
1461835437384349,Shweta Shalini,These ads ran without a disclaimer,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
104616084856336,Lalrindika Ralte,Lalrindika Ralte,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
184848438961199,Surya Singh,Surya Singh,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
425594447573893,BJP4Palamuru,Mayurnath Matam,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
359726167827402,Bhuneshwar Singh Baghel,Bhuneshwar Singh Baghel,≤100
784077045044178,Proyog,These ads ran without a disclaimer,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
308700479150897,Earth Day Network-India,Earth Day Network-India,≤100
121289191956815,Diyatom Deb Music,These ads ran without a disclaimer,≤100
104247095949918,K B Ashoka Naik,Digi-Ants Digital World,≤100
113547448334699,Online E Mudra Loan,Ramlakhan Basor,≤100
2168391466572897,Naman kalra,Naman kalra,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
265974054127137,Nazia Elahi Khan BJP,Sayan Das,≤100
104051531611577,CV Ganesan,J Arunkumar,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
562410290526813,Sanjay Shailkumar Sharma,Hitarth Sharma,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
136804713571547,Nilkanth Singh Munda,Nilkanth Singh Munda,≤100
101854318835394,Abdur Razzak-আব্দুর রাজ্জাক,Injamul Hoque,≤100
416727465046299,Ravi Bhadoria,Ravi Bhadoria,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
294583687875244,MLA PahadSingh Kannoje,ANUBHAV JAIN1,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
108348050624566,Vinay sen,These ads ran without a disclaimer,≤100
107203265064164,Gyaneshwar Singh,Gyaneshwar Singh,≤100
204744199661412,Shias of  Hyderabad,Syed Riyazuddin Hyder,≤100
235927540295291,"बलराम सिंह यादव उर्फ ""बल्लू भैया""",JS Infosoft,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
1419160671636543,चौधरी रामनिवास बंसल -BJP,Priyanka Devi,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
110234802005624,रामसेवक गोपालगढ़,Praduman Meena,≤100
100192338320118,अवधेश उपाध्याय,These ads ran without a disclaimer,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
1781479445448595,Rajnish Kumar Singh,Suraj Sharma,≤100
100579492974806,गरीबों का मोदी,गरीबों का मोदी,≤100
105211528341692,उत्तर प्रदेश की राजनीति,Hemant,≤100
104563854747314,Hard Rock Adventure,Shrinivas Ravichandran Nadar,≤100
274625602685907,Nayab Saini,Praveen,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
107964420748308,ZikaDesigns,These ads ran without a disclaimer,≤100
103772441125596,Swarup Biswas,Anirban Paul,≤100
122924400708243,சிவகாசி முத்து வேலர்,These ads ran without a disclaimer,≤100
100104899572027,Indian National Congress Kasumpti,Megha Sharma,≤100
107012240800790,Bhanupratap singh sisodiya,Vinayak Sharma,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
592982847379912,Hanuman Bangra,These ads ran without a disclaimer,≤100
398129227010954,Bhanu Prakash Mishra,Sanjay Tiwari,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
803324643086846,Vishal Tandel,Vishalchandra Chhaganlal Tandel,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
105340111975765,Shrimant Patil,Shrimant Patil,≤100
112273538473102,dazzlle3003,These ads ran without a disclaimer,≤100
104278231130765,SofiaKhan,Sofia Khan,≤100
111000571783949,Azad Khatri,These ads ran without a disclaimer,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
107160047540512,CareMedico,CareMedico Medtech Private Limited,≤100
110535425041305,adv.amandeep.bhardwaj,These ads ran without a disclaimer,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
103782051383159,School of Politics,School of Politics,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
316918261779061,Santosh Lad,RMT,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
287137498056981,Shailesh Nitin Trivedi,These ads ran without a disclaimer,≤100
102659915265438,India news10,These ads ran without a disclaimer,≤100
115990078092211,Vikas Singh Boby,Ravish Singh,≤100
120889560906185,कलम की जंग,These ads ran without a disclaimer,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
107545897823033,For Men India,Antara Das,≤100
290191104452412,Yogesh Sagar,Priyank Nitin Pamkar,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
109470364774303,Ellorum Nammudan,Ellorum Nammudan,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
108497578583588,Janpeace Live,These ads ran without a disclaimer,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
155263828420124,Deomani Dwivedi,Akash Singh,≤100
1753796244634358,We Support Yogi Adityanath,Adv Tech,≤100
2083370235035165,Yogender Singh Chhonker,Karan Singh,≤100
338035696530265,Dr. Pratapsinh Patil,These ads ran without a disclaimer,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
792213974253605,Surendra Patwa,Udaysingh,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
726486630881404,Chairman Virender Yadav,Shiv Kumar,≤100
110046725117316,Safeer Choudhary,Ashish Sapolia,≤100
1862506530514405,Hamara Samachar,These ads ran without a disclaimer,≤100
362309980970515,Afsaana-Poets Column,Anmolika Watal,≤100
1482144138777935,Anurag Gautam,Arun Pratap Singh,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
784075998321022,Annu Pandit BJP,Annu Pandit BJP,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
113650521689074,Vinod Jaiswal,Utkarsh Srivastava,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
102312392079508,Girish Chandra Tiwari,These ads ran without a disclaimer,≤100
577204189638568,Amit Chaudhary,These ads ran without a disclaimer,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
105404231474873,Satish Vishwakarma,Udaysingh,≤100
112808033567845,Gajendra Singh Odint,Engitech Media,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
104088772109615,Ashok Kumar Jaiswal BJP,Deepak Mishra,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,These ads ran without a disclaimer,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
483099858737165,BJP Bhuvanagiri Parliament,Dandu Srinivas,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
110642898120420,Team Congress,INC INDIA,≤100
607483269682857,Shahadat Khan Supporters,Shahadat Khan,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
112076118079574,भारत की राजनीति,Hemant,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
484952278510471,Avdhesh Chandra Gupta,Umesh Chandra Gupta,≤100
661812537492522,Arya Suresh Malik,These ads ran without a disclaimer,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
101246182768700,Seemanchal cricket lovers,These ads ran without a disclaimer,≤100
447657925340264,Soni Shivhare,Shyamji Gupta,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
109506311490230,स्वामी दर्शन भारती,Devender Singh Panwar,≤100
100303994967347,मध्य प्रदेश की राजनीति,Rakesh Kumar Bhardwaj,≤100
316066412277473,Satish Sharma,Satish Sharma,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
492852320801212,Hansraj Ahir,Rajveer Arvind Choudhary,≤100
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,≤100
104523387649463,Yogesh Choudhary Neemka,Karan Singh,≤100
111259978264483,Aastha Agnihotri,Manoj Kumar,≤100
113664460314175,Shrikant Tara Pandit Bharatiya,Shrikant Tara Pandit Bharatiya,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
1553407481653773,Bhagat Singh Yuva Samiti,These ads ran without a disclaimer,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
259342814157239,Bharat Bhushan Batra,These ads ran without a disclaimer,≤100
101787875753188,KRTV News.,These ads ran without a disclaimer,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
1558248831137371,K nishad,These ads ran without a disclaimer,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
342452405951714,Vishwas Vaidya,Shivakumar Vasudev Rathod,≤100
357016611315216,महापौर विभा कुमारी पूर्णिया,Bibha Kumari,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
116096791447660,Sanjay Singh,These ads ran without a disclaimer,≤100
1482256838693087,Amal Mahadik Kolhapur,AShwamedh Media,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
115375886829421,Vishwajeet Arbind Yadav ब्लॉक प्रमुख,Pranjal D Rai,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
109673031845058,Gaganpreet Singh BJP,Gaganpreet Singh,≤100
102710405854827,Rupak Saud,These ads ran without a disclaimer,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
213194026080667,Vishnu Khatri,Vishnu Khatri,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
1434690276755183,P C Sharma,Prakash Chand Sharma,≤100
1667074330074062,Haricheth,These ads ran without a disclaimer,≤100
152154292012572,Navjivan,Navjivan,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
572314233126823,Nitin Patidar,Nitin Patidar,≤100
845163315852908,Sumer choudhary,These ads ran without a disclaimer,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,These ads ran without a disclaimer,≤100
150862441991219,Amit Shivhare,Amit Shivhare,≤100
109669971679457,Naveen Chechi,These ads ran without a disclaimer,≤100
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',Arvind Kumar Vishwakarma,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
1845003702294056,Sunita Rander - Sunita Maheshwari,Aman Jain,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
1670061689905819,T K Mishra,These ads ran without a disclaimer,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
110774971727630,Gangula Srinu Anna Sainyam,These ads ran without a disclaimer,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
104831868860974,Narender Ghintala,Webtix,≤100
105286079206424,Apply Mudra finance loan,These ads ran without a disclaimer,≤100
100388629561470,Ramkaran Rewar,These ads ran without a disclaimer,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
350267632483847,Sanjay Sharma Mama,These ads ran without a disclaimer,≤100
1617537088542364,Ranbir Singh Gangwa,Neeraj Mehta,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
125561964154544,Suresh Kumar,Suresh Kumar,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
