Page ID,Page name,Disclaimer,Amount spent (USD)
105597691693732,HiCongo.,Hicongo,≤100
108771327236868,HCRCE - Haut Conseil Représentatif des Congolais de l’Etranger,These ads ran without a disclaimer,≤100
1623731087898826,"Tudilu Eventos,Royal & Petroleum",These ads ran without a disclaimer,≤100
1483760618562685,Congo Monde,These ads ran without a disclaimer,≤100
1922810888043556,Congo Temoin,These ads ran without a disclaimer,≤100
445011182501109,Jean Ngoyi,These ads ran without a disclaimer,≤100
10606591490,TIME,These ads ran without a disclaimer,≤100
102342747923923,Researchpod,These ads ran without a disclaimer,≤100
114232667071135,amuka_sasa,These ads ran without a disclaimer,≤100
102094172813456,That Africa,These ads ran without a disclaimer,≤100
421002731270405,swisspeace,These ads ran without a disclaimer,≤100
