Page ID,Page name,Disclaimer,Amount spent (EUR)
117096297953174,Trias per Barcelona,Trias per Barcelona,916
439957149400799,PSC Barcelona,Partit dels Socialistes de Catalunya,759
133715173966693,Barcelona Ets Tu,BARCELONA ETS TU,686
85475456459,Vodafone España,Vodafone España,656
247118052078814,Barcelona en Comú,Barcelona en Comú,620
72249031214,Partido Popular,Partido Popular,585
57845333112,Save the Children España,Save the Children España,403
150234575797,Esquerra Republicana de Catalunya,Esquerra Republicana de Catalunya,315
374070875952519,Esquerra Barcelona,Esquerra Barcelona,243
133044800622,Greenpeace España,Greenpeace España,214
78151799929,Amnistía Internacional España,Amnistía Internacional España,202
452659071531608,Marta Farrés,Partit dels socialistes de Catalunya,162
20108693880,Oxfam Intermón,Oxfam Intermón,157
161916260510295,Òmnium Cultural,Òmnium Cultural,143
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,119
306840072990831,Socios Cruz Roja,Socios Cruz Roja,106
104102975476666,Eva Candela Lopez,PSC Partit dels Socialistes de Catalunya,106
146043418739497,Diari ARA,Diari ARA,105
127312093958079,NacióDigital.Cat,NacióDigital.Cat,≤100
169915749735403,CEAR,CEAR,≤100
87930687376,PSC Partit dels  Socialistes de Catalunya,PSC Partit dels  Socialistes de Catalunya,≤100
112280447902071,Figueres Futur,Figueres Futur,≤100
11473659787,Educo,Educo,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
130499210351166,Fundació Bofill,Fundació Bofill,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
463627663844039,En Comú Podem,En Comú Podem,≤100
57973661707,WWF España,WWF España,≤100
149771515164339,Junts per Terrassa,Junts per Catalunya,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
107685437486149,Junts per Mataró,Junts per Mataró,≤100
179173042973091,Kenneth Martínez Molina,Kenneth Martínez Molina,≤100
1487983268186686,Agrupació Socialista Granollers,PSC Partit dels Socialistes de Catalunya,≤100
108725745439689,Adria Lamelas,PSC Partit dels Socialistes de Catalunya,≤100
45817335745,Entreculturas,Entreculturas,≤100
1387379604844768,ERC - Terrassa,Esquerra Republicana de Catalunya,≤100
572853176091041,ERC Manresa,ERC Manresa,≤100
181244369677,DocsBarcelona,DocsBarcelona,≤100
200399949987248,Ara Reus,Ara Reus,≤100
100432789402940,Albert Castells,Junts per Catalunya Vic,≤100
178362315106,European Parliament,European Parliament,≤100
815597255122198,Osoigo,Osoigo,≤100
110244731806289,Ramon Bacardit,Junts per Catalunya,≤100
211101322290172,Esquerra Lloret de Mar,GRUP MUNICIPAL ERC AJUNTAMENT LLORET DE MAR,≤100
460957837378587,Junts pel Prat,Junts per Catalunya El Prat,≤100
195184907167106,CUP Mataró,CUP Mataró,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
862019623817784,Veïns Per Rubí - Vecinos por Rubí - VR,Veïns Per Rubí - Vecinos por Rubí - VR,≤100
536527116467891,PSC Lloret de Mar,PSC Partit dels Socialistes de Catalunya,≤100
121058217922496,CaixaForum,CaixaForum,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
111022208629018,Objectiu Torroella L'Estartit,CUP - Objectiu Torroella L'Estartit,≤100
850467161999203,,Junts per Barberà,≤100
117239943516653,Josep Maria Vallès,Junts per Sant Cugat,≤100
103126299064542,Nil López,Nil López,≤100
1492969844254443,PSOE Arico,PSOE Arico,≤100
268389027155988,"Junts per Sallent, Cabrianes i Cornet","Junts per Sallent, Cabrianes i Cornet",≤100
177626595648785,Fundación ONCE,Fundación ONCE,≤100
774333355967381,Erc Sant Cugat,ERC Sant Cugat,≤100
108329432219869,Ramon Figuerola,Ramon Figuerola Pardo,≤100
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,≤100
1921878494604417,Montornès en Comú,Montornès en Comú,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
111314915236693,Cristina Sancho,Ciutadans-Partido de la Ciudadanía,≤100
1565857796977602,CUP Tàrrega,CUP Tàrrega,≤100
139063226108476,ERC Castelldefels,ERC Castelldefels,≤100
317925401699200,Marc Castells,Junts per Igualada,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
398526497233906,Escalabcn,CLIA EUROPE,≤100
143830555680788,CUP Capgirem Barcelona,CUP Barcelona,≤100
189318235003,PSOE,Partido Socialista Obrero Español,≤100
161011994034892,Moviment Alternatiu de Llinars del Vallès,Moviment Alternatiu de Llinars del Vallès,≤100
113948024621738,Alternativa En Comú,Alternativa En Comú,≤100
102546995148944,Junts Lloret de Mar,Junts Lloret de Mar,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
103515921051517,Ciutadans Figueres Grup Municipal,Cs Figueres,≤100
1427116254248859,"Pere Granados, alcalde de Salou",Sumem per Salou,≤100
409193516309406,Pep Berga Vayreda,Junts per Catalunya Olot,≤100
629188323853836,Esquerra Salou,ESQUERRA REPUBLICANA DE CATALUNYA - SECCIÓ LOCAL SALOU,≤100
105563899068744,Manel Ferré,Junts,≤100
638550669533427,David Bote Paz,PSC Mataró,≤100
314789169229836,Junts per Torrefarrera,Junts per Torrefarrera,≤100
985918244798190,Vila-seca Segura,Vila-seca Segura,≤100
103804202650797,Nadiesinlomínimo,Nadiesinlomínimo,≤100
106085788904105,Lluís Matas,Junts per Catalunya,≤100
127189240764862,CUP Torelló,CUP Torelló - Som Poble,≤100
105553840924601,Junts per Palafrugell,Junts per Catalunya Palafrugell,≤100
333771773449637,Diari La Ciutat de Barcelona,Diari La Ciutat,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
470561723287564,Sabadell En Comú Podem,Sabadell En Comú Podem,≤100
184185508857768,Meritxell Roigé Pedrola,Junts per Tortosa,≤100
150382548348416,Partit Popular de Vilanova i la Geltrú,Partit Popular de Vilanova i la Geltrú,≤100
306187460184651,Junts - Sant Feliu de Guíxols,Junts per Sant Feliu de Guíxols,≤100
1599873300255634,Psc Parets del Vallès,Psc Parets del Vallès,≤100
894210980661764,Miquel Noguer,Junts per Catalunya,≤100
283050432531657,Junts per Riudoms,Junts per Catalunya,≤100
1447733015469246,Diari La Ciutat de Lleida,Diari La Ciutat,≤100
107170553109840,Carme Ponsa,Carme Ponsa,≤100
825969297509684,Josep Llopart i Gardela #Piera57km,Junts Piera,≤100
265760857701334,Junts per Catalunya - Vidreres,Junts per Catalunya,≤100
393618374151019,Ajuntament Salou,Ajuntament de Salou,≤100
366619768708,Plan International España,Plan International España,≤100
440366853393169,Jordi Jordan,Movem Tortosa,≤100
193360660692373,Esquerra - Mataró    ERC,ERC MATARÓ,≤100
104142768748466,Junts Cardona,Junts Cardona,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
661667197182743,Ciutadans Mataró,Ciutadans-Partido de la Ciudadanía,≤100
120639624304543,Montserrat Garrido,Junts,≤100
1797093327241676,ERC Tossa de Mar,ERC Tossa de Mar,≤100
343377245862446,Erc Cunit,Grup Municipal d´Esquerra Republicana de Cunit,≤100
232946340978514,Marc Solsona Aixalà,Marc Solsona Aixalà,≤100
101529289609132,,ONLINEVALLES SL,≤100
340033732823138,L'Hospitalet En Comú Podem,L'Hospitalet En Comú Podem,≤100
100437573020070,Junts Gramenet,Junts per Gramenet,≤100
110605455329819,Oriol Anguera i Tortosa,Oriol Anguera i Tortosa,≤100
105848177845789,All Out en español,All Out en español,≤100
157453947649776,Junts per Montblanc: Raquel Huguet+Marc Vinya,Junts per Montblanc,≤100
143830555680788,CUP Capgirem Barcelona,Candidatura Unitat Popular,≤100
716921068401113,ERC Olot,ERC Olot,≤100
112710258892515,Alternativa per Ripoll - CUP Ripoll,Alternativa per Ripoll - CUP Ripoll,≤100
110760851958801,Renovem-nos,Quepo SCCL,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
103045902441289,Impulsem Vilanova,IMPULSEM VILANOVA,≤100
1380543872263086,,Independents Units per Sant Fost,≤100
267052613399423,Fundació Ulls del món,Ulls del món,≤100
409728565712524,PSC Terrassa,PSC Partit dels Socialistes de Catalunya,≤100
149865491741331,Ara Mollet,Ara Mollet ERC,≤100
104444375807030,Ruth Ufano,Junts per Catalunya,≤100
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100
106657974847796,Junior Report,Junior Report,≤100
330888043759864,Diari La Ciutat de l’Ebre,Diari La Ciutat,≤100
105072578953664,,Junts per Balaguer,≤100
185812078197155,ERC Lleida,ERC Lleida,≤100
171998672850722,REPSOL,REPSOL,≤100
1076327169062339,Junts Per La Roca,Junts Per La Roca,≤100
473126329392309,Accem,Accem,≤100
688955684548381,Maria Miranda - Alcaldessa de Castelldefels,Maria Miranda,≤100
106088402312012,Albert Robert,Albert Robert,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
106257275695064,Ara Molins,Ara Molins,≤100
193569974006865,Fiare Banca Etica,Fiare Banca Etica,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
107829684877693,,Sandra Tirado,≤100
1464629007120232,Diari La Ciutat de Reus,Diari La Ciutat,≤100
216211528733118,TAPP Water,These ads ran without a disclaimer,≤100
132850536742025,Partido Popular de Aragón,Partido Popular de Aragón,≤100
482305305123940,Esquerra Republicana de l'Hospitalet,Esquerra Republicana de l'Hospitalet,≤100
132774756745983,La PAC Dosrius,La Plataforma Alternativa Ciutadana de Dosrius,≤100
1380982955459937,Junts per Tàrrega,Junts per Tàrrega,≤100
116136108464509,CaixaBank,CaixaBank,≤100
1577572729208589,Diari La Ciutat del Penedès,Diari La Ciutat,≤100
657705047950864,Lucas Ferro,Lucas Ferro,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
185679128232248,Cs Sant Boi de Llobregat,Cs Sant Boi de Llobregat,≤100
1496137417313432,PP Argentona,Partido Popular,≤100
647816811904202,PSC Sant Feliu de Llobregat,PSC Sant Feliu de Llobregat,≤100
1675314386108748,En Comú Podem Mataró,En Comú Podem Mataró,≤100
281802578697399,Adrián Barbón,Federación Socialista Asturiana FSA-PSOE,≤100
108306782170494,Alícia Álvarez,Junts per Catalunya,≤100
435703536588064,Som VNG,Som VNG,≤100
434471343316503,Junts Per Sant Antoni,Junts per Sant Antoni de Vilamajor,≤100
1124173834275887,Esquerra l'Arboç,Esquerra l'Arboç,≤100
95373973065,Esquerra Republicana d'Esplugues,Esquerra Republicana d'Esplugues,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
410459922465237,,Esquerra el Vendrell,≤100
103587425860591,Estimem Calella,Estimem Calella,≤100
767829216628738,Fem Poble En Comú Podem,Fem Poble - En Comú Podem,≤100
944185512319392,Sumem per l'Ampolla - Junts,GRUP MUNICIPAL JUNTS PER L'AMPOLLA,≤100
108809956495574,Diari La Ciutat del Garraf,Diari La Ciutat,≤100
653938867953944,Ràdio Ciutat de Tarragona,Ràdio Ciutat de Tarragona,≤100
1661450350749769,Junts x La Vall d’en Bas,Junts x La Vall d’en Bas,≤100
360491077436428,Esquerra Republicana El Prat,Esquerra Republicana El Prat,≤100
492842464489895,Lliures Roses,Lliures Roses,≤100
110847448671141,,Junts per Codines,≤100
1618545471690926,Junts per Vilassar,Junts per Vilassar,≤100
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100
106140671970723,Xavi Paz alcalde,Partit dels Socialistes de Catalunya,≤100
251020021637315,Iberdrola,Iberdrola,≤100
106725588244230,Junts per Catalunya el Vendrell,Junts per Catalunya el Vendrell,≤100
107153388186947,Activa Vila-seca,Vila-seca Som tots,≤100
838907976130511,Partido Popular Mataró,Partido Popular Mataró,≤100
92864178267,Juventudes Socialistas de España,Juventudes Socialistas de España,≤100
328501003939356,UIK,UIK,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
1389801417731997,Junts per Alella,Junts per Alella,≤100
100592646309098,Tria Granollers,Tria Granollers,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
300338770167166,Esquerra Tarragona,Esquerra Tarragona,≤100
151684721677757,Cs Gavà,These ads ran without a disclaimer,≤100
120104454689359,MAPFRE,MAPFRE,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
121794324641122,Forbes España,Forbes España,≤100
123301390748572,Enlaira,Plataforma Enlaira,≤100
100799886263003,Xtu.Montbrió,Xtu.Montbrió,≤100
112291755159444,Junts per Catalunya - Vallirana,Junts per Catalunya - Vallirana,≤100
122185644146442,Partido Riojano España Vaciada,Partido Riojano España Vaciada,≤100
802705106466775,ERC Granollers,ERC Granollers,≤100
1530064670592203,Canviem Mollet,Canviem Mollet,≤100
105784651487400,PSC Montbui,PSC Montbui,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
301640760070,Fontilles,Fontilles,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
856858427766441,Junts X Móra la Nova,Junts per Catalunya,≤100
1169111593263487,Granollers per la Independència - Primàries Catalunya,Primàries Granollers,≤100
108885118334651,Montblanc Progressa,Montblanc Progressa,≤100
114320674917324,Puntos de Vista,Puntos de Vista,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
106741544754881,Junts Mollet,Junts per Catalunya Mollet,≤100
463835370813346,Fem Poble Ulldecona,Fem Poble Ulldecona,≤100
131917366935150,Zurich,Zurich,≤100
196259077204542,Esquerra Vilafranca,ERC Vilafranca,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
564806896985776,Guanyem Sitges,Guanyem Sitges,≤100
405022356657954,En Comú Podem Rubí,En Comú Podem Rubí,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
988042594725110,PP Cubas de la Sagra,CREATYVA CENTRAL PUBLICITARIA SL,≤100
2008312359414690,Educació360,Fundació Bofill,≤100
2282836001747683,Fem Manresa,Fem Manresa,≤100
617297021716244,Diari La Ciutat de Girona,Diari La Ciutat,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
115061686959734,Junts Tivissa,Junts Tivissa,≤100
796716270345901,Ecoforest,Ecoforest,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
518024654908320,Manuel Reyes,ManuAlcalde - PP Castelldefels,≤100
489030751247982,Novartis España,Novartis,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
105484811020545,Ecólatras,Ecólatras,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
112538350301638,Ministerio de Igualdad,These ads ran without a disclaimer,≤100
